    0.138824     0.104568     0.121581     0.263831     0.613258     0.805451     0.805180     0.583065     0.226047     0.084498     0.054876     0.057594     0.074443     0.096472     0.121940     0.173391     0.281346     0.427129     0.462812     0.336236     0.279398     0.464899     0.775943     0.885276     0.870343     0.784743     0.681391     0.664221     0.774254     0.844748     0.743117     0.387924     0.173639     0.164252     0.259438     0.303622     0.227493     0.170470     0.280076     0.677016     0.893416     0.931418     0.914661     0.900037     0.913551     0.938609     0.930775     0.790098     0.346686     0.138852     0.154547     0.423401     0.801300     0.914311     0.879170     0.660964     0.291506     0.223937     0.308398     0.333096     0.234262     0.117001     0.111372     0.316720 
    0.367663     0.204426     0.184940     0.400939     0.801898     0.932921     0.932105     0.808584     0.440110     0.152199     0.071445     0.052972     0.047556     0.044962     0.048089     0.068783     0.119922     0.188695     0.209507     0.171063     0.159399     0.249041     0.458717     0.576374     0.499235     0.324056     0.222238     0.269877     0.561715     0.832750     0.824588     0.514324     0.248061     0.297851     0.589202     0.687200     0.476168     0.233025     0.238478     0.514411     0.762948     0.813229     0.773613     0.739228     0.761471     0.811498     0.815758     0.661044     0.277744     0.115493     0.103627     0.217099     0.486231     0.650046     0.593443     0.374060     0.248490     0.421989     0.720787     0.783655     0.602567     0.235146     0.133799     0.304666 
    0.740668     0.385692     0.222492     0.375502     0.758426     0.913889     0.938843     0.881213     0.648805     0.288107     0.142880     0.096905     0.076004     0.066405     0.073874     0.110827     0.177037     0.219610     0.181077     0.125704     0.101850     0.117052     0.167446     0.196262     0.161489     0.102561     0.075287     0.122236     0.366692     0.758047     0.789738     0.476291     0.237510     0.326990     0.689805     0.793788     0.555503     0.227957     0.153063     0.239066     0.379570     0.393167     0.298864     0.238119     0.251260     0.315170     0.356073     0.283482     0.144886     0.079846     0.066852     0.092840     0.158862     0.205927     0.186844     0.143004     0.196798     0.547393     0.879778     0.939329     0.811537     0.353596     0.153775     0.275115 
    0.866327     0.474813     0.191194     0.209588     0.450744     0.691801     0.781551     0.773516     0.665445     0.479278     0.372267     0.309333     0.263464     0.244483     0.276833     0.386270     0.528352     0.526885     0.308877     0.143161     0.088894     0.085345     0.106316     0.120452     0.103097     0.072535     0.061782     0.096946     0.259721     0.599318     0.625498     0.319458     0.161683     0.230206     0.526420     0.636185     0.390625     0.163652     0.113099     0.163959     0.252066     0.237702     0.140802     0.082537     0.076339     0.101629     0.133661     0.135066     0.101289     0.070662     0.056452     0.059546     0.075443     0.087264     0.082990     0.082996     0.164745     0.531271     0.888106     0.955008     0.840952     0.377501     0.146919     0.220196 
    0.862656     0.429397     0.139624     0.093303     0.141476     0.219566     0.283422     0.337616     0.415524     0.566103     0.723071     0.773123     0.766842     0.757265     0.779629     0.833421     0.873181     0.805251     0.468559     0.174023     0.098962     0.120969     0.195052     0.243518     0.202993     0.118016     0.082100     0.097170     0.184108     0.361596     0.381327     0.211898     0.135014     0.188508     0.366618     0.413677     0.229835     0.121894     0.134800     0.286137     0.473653     0.445529     0.235542     0.093251     0.059681     0.079267     0.137946     0.192554     0.181660     0.129790     0.094121     0.092199     0.113728     0.133939     0.129695     0.114715     0.154937     0.409257     0.787378     0.876753     0.731052     0.293020     0.114937     0.150911 
    0.759160     0.311250     0.103276     0.060405     0.061118     0.073104     0.089061     0.119353     0.208166     0.461989     0.771317     0.880025     0.898107     0.897009     0.905033     0.921345     0.915684     0.805648     0.433483     0.166923     0.141716     0.296312     0.561768     0.681786     0.559251     0.252680     0.117415     0.099508     0.142912     0.242295     0.310991     0.273205     0.266661     0.365757     0.518314     0.468123     0.223366     0.135034     0.226729     0.595890     0.826121     0.811049     0.539826     0.184443     0.095208     0.146483     0.346499     0.546145     0.552148     0.412115     0.300322     0.297580     0.373081     0.443734     0.424387     0.318144     0.217530     0.267005     0.484989     0.574372     0.410282     0.168938     0.084387     0.099796 
    0.468087     0.187025     0.095785     0.084214     0.085070     0.085479     0.090591     0.109520     0.164132     0.318163     0.585052     0.728420     0.761431     0.762027     0.767186     0.772173     0.729329     0.545383     0.249409     0.141209     0.247926     0.624652     0.864963     0.917780     0.809346     0.392990     0.144220     0.095953     0.127552     0.245318     0.457154     0.588788     0.672902     0.765841     0.812285     0.681409     0.304533     0.173456     0.311271     0.759398     0.934486     0.929645     0.733469     0.279656     0.153202     0.287382     0.689946     0.870302     0.878408     0.804938     0.729915     0.745473     0.818402     0.867379     0.856122     0.733282     0.413586     0.210732     0.202547     0.217762     0.177873     0.118662     0.088591     0.087799 
    0.176888     0.128341     0.162012     0.240743     0.284235     0.294373     0.301545     0.316125     0.319642     0.293766     0.281932     0.278761     0.263651     0.250114     0.250152     0.255873     0.239194     0.178752     0.113875     0.140972     0.400290     0.820633     0.956050     0.965248     0.846856     0.396850     0.132675     0.085437     0.130296     0.309082     0.631350     0.779329     0.833655     0.873255     0.867931     0.708373     0.315644     0.175857     0.299080     0.723549     0.907659     0.904002     0.706106     0.284105     0.180946     0.368031     0.792888     0.925710     0.915010     0.838117     0.768945     0.804877     0.893713     0.947679     0.951929     0.863971     0.527357     0.200729     0.122218     0.132124     0.179162     0.213878     0.196797     0.148552 
    0.098685     0.159740     0.389221     0.683258     0.789372     0.808725     0.811619     0.804373     0.731690     0.478756     0.210742     0.115010     0.083427     0.072466     0.072679     0.078485     0.081121     0.075629     0.080030     0.168456     0.540886     0.891371     0.971130     0.945484     0.763235     0.291066     0.101170     0.087561     0.175987     0.421254     0.684734     0.721296     0.705334     0.710540     0.668453     0.469497     0.210063     0.131392     0.198135     0.468611     0.691537     0.681866     0.443952     0.191397     0.150735     0.298890     0.655632     0.786547     0.727646     0.547837     0.420251     0.503710     0.710976     0.841584     0.869097     0.761454     0.411624     0.159233     0.110597     0.182971     0.418421     0.612115     0.596056     0.400821 
    0.086759     0.200552     0.566579     0.854718     0.923118     0.929327     0.929120     0.921520     0.850047     0.560724     0.202122     0.085751     0.057716     0.056604     0.066295     0.078971     0.087196     0.086657     0.094344     0.189094     0.562475     0.876666     0.932762     0.847667     0.538456     0.178130     0.095398     0.157718     0.357431     0.622410     0.668044     0.432277     0.272482     0.234406     0.218952     0.169170     0.114718     0.105115     0.132954     0.203651     0.265981     0.252685     0.177239     0.120630     0.121258     0.174923     0.287276     0.325622     0.255773     0.160407     0.115603     0.148931     0.260703     0.403874     0.461641     0.360162     0.188209     0.104018     0.119161     0.296306     0.722200     0.892046     0.886682     0.721646 
    0.080515     0.180091     0.489276     0.759828     0.818072     0.812616     0.808514     0.796715     0.699636     0.402532     0.159091     0.090904     0.100473     0.151551     0.213391     0.260351     0.273923     0.236741     0.171326     0.189520     0.415536     0.703324     0.745723     0.566723     0.259634     0.123013     0.174897     0.411970     0.711381     0.821635     0.685235     0.265043     0.102792     0.072796     0.074164     0.082732     0.110617     0.165834     0.204137     0.187982     0.145242     0.120202     0.117763     0.145886     0.174188     0.167631     0.145557     0.120750     0.088792     0.062819     0.057012     0.073715     0.106424     0.140549     0.149903     0.123330     0.088383     0.080825     0.131237     0.360884     0.803667     0.938131     0.926813     0.769857 
    0.085788     0.150140     0.287285     0.381928     0.357923     0.314187     0.303885     0.308465     0.272601     0.179077     0.118364     0.140401     0.289345     0.533430     0.714777     0.788719     0.787887     0.676858     0.388868     0.202943     0.212906     0.295265     0.296897     0.208497     0.127036     0.156719     0.410356     0.760221     0.905251     0.902006     0.691427     0.218533     0.070284     0.045808     0.055755     0.103943     0.240382     0.452486     0.549946     0.422761     0.208337     0.133549     0.180874     0.341018     0.438724     0.347216     0.173592     0.086720     0.060850     0.065073     0.101604     0.154830     0.178956     0.158732     0.120308     0.094293     0.089281     0.105840     0.159780     0.342219     0.700059     0.825286     0.780913     0.553036 
    0.156796     0.249345     0.310901     0.236411     0.141503     0.100389     0.098252     0.112771     0.118877     0.109597     0.124381     0.252538     0.625562     0.860520     0.938542     0.959437     0.948314     0.860264     0.543913     0.214913     0.129956     0.125821     0.119374     0.101305     0.110714     0.246501     0.671856     0.906671     0.953069     0.893371     0.615222     0.190973     0.075204     0.068003     0.111503     0.257798     0.580757     0.818837     0.870190     0.739952     0.363522     0.209089     0.344183     0.702445     0.822355     0.707627     0.335634     0.114197     0.073269     0.122735     0.302920     0.523146     0.588879     0.489830     0.333236     0.244881     0.237641     0.269541     0.290620     0.307618     0.388573     0.410607     0.333738     0.204852 
    0.405298     0.618808     0.631824     0.360333     0.139323     0.081898     0.095319     0.129364     0.144043     0.131070     0.147911     0.315327     0.734771     0.919612     0.962310     0.962536     0.930041     0.802680     0.448075     0.171370     0.100563     0.090898     0.088058     0.087127     0.118944     0.285635     0.719381     0.901556     0.902676     0.765372     0.411026     0.151763     0.109806     0.176163     0.334020     0.606086     0.837234     0.932217     0.934127     0.804038     0.407191     0.236849     0.422602     0.823079     0.932754     0.870858     0.551473     0.173692     0.103645     0.227096     0.638688     0.866520     0.905279     0.858659     0.760811     0.673825     0.671755     0.698989     0.625627     0.393013     0.233134     0.171699     0.135632     0.100619 
    0.667911     0.854169     0.837798     0.542064     0.205676     0.149763     0.249214     0.367872     0.381045     0.267530     0.174732     0.250246     0.558144     0.769711     0.824138     0.804716     0.710806     0.482877     0.223064     0.119289     0.112813     0.126843     0.123896     0.106941     0.115574     0.216790     0.508278     0.690436     0.644504     0.417410     0.198084     0.128292     0.200771     0.464181     0.724755     0.850882     0.904205     0.909254     0.851365     0.643881     0.274793     0.166272     0.332250     0.775033     0.934337     0.920964     0.711591     0.252116     0.130439     0.270385     0.726459     0.921927     0.946881     0.905377     0.817571     0.739714     0.749920     0.787203     0.711755     0.427755     0.219889     0.175040     0.182748     0.176383 
    0.644156     0.850677     0.827556     0.540389     0.253869     0.308899     0.642333     0.816702     0.803022     0.568106     0.222389     0.143175     0.204571     0.282928     0.309406     0.282521     0.222382     0.150063     0.110111     0.150494     0.257878     0.337018     0.312024     0.201083     0.123260     0.128045     0.199994     0.254341     0.226318     0.151995     0.105681     0.128000     0.285026     0.661342     0.843226     0.852168     0.791824     0.693482     0.518224     0.284226     0.124642     0.090734     0.196846     0.597918     0.885253     0.932124     0.804642     0.359571     0.147719     0.209961     0.541276     0.768873     0.795069     0.699363     0.511600     0.379090     0.395522     0.475783     0.454378     0.312959     0.269470     0.397664     0.542922     0.573028 
    0.392366     0.627406     0.594468     0.336392     0.218977     0.407789     0.819533     0.947184     0.925456     0.705374     0.240891     0.097098     0.083456     0.094504     0.096984     0.086599     0.072423     0.072696     0.136057     0.371995     0.684145     0.801933     0.745724     0.464859     0.177596     0.102575     0.108883     0.134219     0.138613     0.120645     0.107518     0.129942     0.252094     0.541554     0.670716     0.573733     0.378733     0.245744     0.165821     0.105801     0.068177     0.058849     0.108433     0.355376     0.782622     0.921018     0.861143     0.496546     0.171689     0.125363     0.209647     0.299585     0.299217     0.226152     0.145978     0.108294     0.121116     0.160018     0.182570     0.201081     0.351617     0.709524     0.874500     0.905835 
    0.197692     0.316425     0.290881     0.172500     0.153605     0.354306     0.789419     0.930851     0.899428     0.645807     0.213153     0.091334     0.082301     0.093133     0.094444     0.081220     0.068302     0.095353     0.266776     0.692616     0.908127     0.956568     0.909999     0.663836     0.232436     0.112387     0.134286     0.236403     0.310623     0.305166     0.246153     0.181462     0.177389     0.248567     0.272205     0.206655     0.130879     0.093622     0.085705     0.091085     0.088472     0.075101     0.082217     0.204294     0.597805     0.858073     0.858421     0.563283     0.195902     0.101092     0.105968     0.130162     0.129119     0.101605     0.072167     0.057843     0.061581     0.076840     0.096039     0.143884     0.342542     0.770495     0.937069     0.972532 
    0.190507     0.320120     0.299455     0.171025     0.119044     0.217666     0.544446     0.743942     0.701285     0.418474     0.179852     0.158024     0.222890     0.283014     0.290971     0.235542     0.160544     0.181506     0.452541     0.845711     0.965661     0.979875     0.920185     0.658867     0.230094     0.137861     0.264409     0.613412     0.785876     0.792196     0.676018     0.416520     0.207526     0.151022     0.133839     0.105755     0.082043     0.082421     0.124296     0.213963     0.253414     0.205089     0.129870     0.136481     0.329464     0.636438     0.695309     0.444898     0.180651     0.111630     0.137009     0.206490     0.242131     0.223083     0.177171     0.132395     0.105442     0.094787     0.092093     0.113083     0.239332     0.603291     0.839191     0.911579 
    0.343814     0.630048     0.627009     0.361792     0.147847     0.116225     0.198787     0.287032     0.284360     0.214647     0.230779     0.432540     0.678563     0.791050     0.796870     0.684256     0.420047     0.311218     0.548793     0.856158     0.946950     0.939558     0.822855     0.468959     0.169945     0.150760     0.386368     0.818858     0.946751     0.954165     0.894766     0.698994     0.342770     0.185622     0.142778     0.111939     0.093016     0.120299     0.276007     0.605243     0.732284     0.633322     0.347949     0.153605     0.154818     0.256867     0.302791     0.218878     0.139008     0.153597     0.317693     0.595503     0.724498     0.720109     0.630950     0.485144     0.353567     0.264146     0.188459     0.132487     0.140805     0.262396     0.455824     0.591965 
    0.539079     0.850227     0.876545     0.676514     0.260961     0.101793     0.088982     0.112500     0.135974     0.187450     0.388810     0.736399     0.899248     0.946366     0.938933     0.846368     0.551742     0.309489     0.396781     0.663024     0.782185     0.748193     0.530452     0.225150     0.102577     0.130120     0.371248     0.816202     0.950996     0.964527     0.923738     0.787767     0.495420     0.333731     0.280025     0.195117     0.129749     0.167189     0.438995     0.834722     0.936530     0.895503     0.669019     0.246132     0.111649     0.110951     0.125374     0.115776     0.116959     0.207094     0.541007     0.845690     0.927708     0.927413     0.892935     0.837111     0.773738     0.687020     0.512631     0.284640     0.152429     0.122422     0.145221     0.173687 
