    0.721104     0.764152     0.751649     0.649618     0.410072     0.191741     0.135633     0.136190     0.139784     0.139542     0.134959     0.138002     0.198190     0.438324     0.698304     0.779469     0.712920     0.443492     0.185560     0.110696     0.119305     0.188197     0.241134     0.214811     0.145231     0.104005     0.137849     0.276765     0.450529     0.478548     0.321351     0.160875     0.122207     0.132267     0.152061     0.174884     0.169935     0.122552     0.083544     0.109706     0.323066     0.808352     0.951351     0.954005     0.824739     0.382275     0.167370     0.244360     0.660173     0.906340     0.949189     0.896315     0.694689     0.340175     0.141161     0.078349     0.065498     0.066989     0.101249     0.287886     0.780560     0.953205     0.976530     0.909199 
    0.902774     0.930606     0.938118     0.897864     0.712257     0.293610     0.121670     0.095895     0.140490     0.242807     0.304640     0.264897     0.179690     0.183875     0.247471     0.293966     0.295526     0.240503     0.175286     0.134074     0.104876     0.093492     0.089607     0.078249     0.066541     0.068361     0.089409     0.129218     0.167974     0.171406     0.145206     0.157272     0.247436     0.316131     0.280473     0.171213     0.102911     0.073122     0.068172     0.109680     0.304058     0.738673     0.881943     0.863483     0.681494     0.290188     0.145851     0.212790     0.557459     0.839604     0.921889     0.927546     0.867913     0.674485     0.344203     0.136238     0.075450     0.065799     0.095662     0.260728     0.725197     0.918970     0.946464     0.865589 
    0.834381     0.896961     0.938831     0.929407     0.782915     0.339559     0.134094     0.129412     0.305870     0.633202     0.757899     0.646004     0.302515     0.126923     0.095195     0.115111     0.187384     0.313246     0.376983     0.326907     0.202678     0.105606     0.075047     0.082786     0.120642     0.176850     0.215635     0.204235     0.145975     0.110297     0.132763     0.299092     0.626306     0.760950     0.662796     0.325740     0.122841     0.079246     0.104216     0.185034     0.358241     0.607600     0.656847     0.555212     0.344902     0.164681     0.110752     0.141423     0.299437     0.567155     0.753107     0.861029     0.906689     0.860991     0.637787     0.252690     0.109754     0.082104     0.103256     0.210135     0.522125     0.742329     0.770028     0.630796 
    0.426444     0.611506     0.755583     0.779610     0.617211     0.259044     0.127412     0.187410     0.545682     0.868417     0.940337     0.852711     0.459605     0.142675     0.074640     0.115159     0.327168     0.679463     0.811633     0.765518     0.514786     0.210029     0.136227     0.216655     0.411407     0.617633     0.690990     0.585526     0.303716     0.149986     0.189113     0.514141     0.854425     0.936264     0.865374     0.533780     0.188913     0.143552     0.274368     0.478287     0.588494     0.507492     0.318002     0.205066     0.140314     0.105103     0.094812     0.098846     0.128621     0.200665     0.340108     0.615728     0.844004     0.888840     0.743986     0.329461     0.145697     0.125034     0.172272     0.238025     0.310618     0.333669     0.302780     0.224723 
    0.110946     0.178373     0.266970     0.312621     0.250829     0.137409     0.105268     0.212312     0.647426     0.923255     0.973162     0.891667     0.506918     0.152317     0.083480     0.170946     0.553735     0.874768     0.951647     0.921140     0.735604     0.351145     0.278182     0.537094     0.806141     0.913767     0.930678     0.841962     0.502948     0.208556     0.231566     0.610901     0.907445     0.968093     0.910518     0.633171     0.265812     0.289688     0.628734     0.823555     0.798813     0.495803     0.191980     0.105070     0.095871     0.103848     0.103229     0.090887     0.080267     0.083175     0.130801     0.326823     0.692783     0.798317     0.637482     0.284317     0.165957     0.234861     0.429498     0.513787     0.389054     0.199714     0.121840     0.091350 
    0.046174     0.065210     0.099512     0.135023     0.137707     0.108456     0.098047     0.185856     0.558648     0.869864     0.929978     0.819129     0.404300     0.130702     0.090276     0.210458     0.650640     0.905908     0.951186     0.901230     0.697895     0.351910     0.340264     0.680202     0.902673     0.962622     0.954406     0.849030     0.486154     0.190401     0.194004     0.507266     0.845004     0.925129     0.851396     0.551817     0.272741     0.386541     0.780770     0.907761     0.820732     0.428358     0.151000     0.101948     0.135940     0.176607     0.163318     0.111821     0.076716     0.065816     0.094604     0.234865     0.526921     0.566621     0.352594     0.173089     0.172928     0.408443     0.758767     0.825294     0.625804     0.227977     0.095067     0.068972 
    0.050348     0.060169     0.103542     0.190442     0.246956     0.215984     0.146603     0.144866     0.320117     0.622161     0.711807     0.550234     0.231527     0.102030     0.099982     0.214154     0.565959     0.788621     0.803387     0.676954     0.393307     0.193554     0.223073     0.509079     0.774154     0.849351     0.813242     0.631608     0.283173     0.120248     0.119364     0.274609     0.581984     0.705921     0.590190     0.306435     0.185867     0.318740     0.686251     0.801055     0.652975     0.283001     0.134472     0.179647     0.341800     0.463329     0.389767     0.196418     0.095427     0.078232     0.133648     0.323515     0.520374     0.384034     0.180143     0.103991     0.161920     0.494890     0.855802     0.902696     0.702488     0.245516     0.099792     0.085383 
    0.087707     0.099850     0.230722     0.524397     0.688226     0.623027     0.364329     0.163275     0.147217     0.219332     0.250941     0.196943     0.124508     0.121413     0.173556     0.264622     0.389242     0.414571     0.342488     0.233691     0.133402     0.087672     0.106959     0.201411     0.326554     0.381180     0.336331     0.230359     0.126693     0.087227     0.089698     0.129591     0.211499     0.252479     0.206627     0.130342     0.114618     0.186669     0.352071     0.405449     0.284352     0.149724     0.162422     0.415807     0.743258     0.847242     0.752483     0.385792     0.137966     0.106283     0.233631     0.571170     0.668686     0.353981     0.127850     0.074432     0.142094     0.489479     0.845537     0.866898     0.599362     0.204940     0.115996     0.170745 
    0.173847     0.175107     0.449894     0.819569     0.926447     0.893115     0.675400     0.249625     0.107962     0.091975     0.095701     0.100839     0.146916     0.292550     0.478278     0.554481     0.437806     0.225011     0.125164     0.082849     0.065174     0.068479     0.086407     0.109060     0.125162     0.125628     0.116354     0.114508     0.132452     0.160882     0.164794     0.137492     0.113540     0.103279     0.092764     0.093712     0.122265     0.167318     0.198824     0.172122     0.120247     0.104920     0.229863     0.676805     0.915747     0.962102     0.890573     0.554881     0.181690     0.138863     0.355261     0.750373     0.763610     0.350126     0.110774     0.065847     0.143303     0.499736     0.811482     0.765492     0.379540     0.143586     0.165783     0.434163 
    0.252588     0.223907     0.557922     0.893678     0.975247     0.956918     0.794635     0.315187     0.113278     0.075093     0.079987     0.128295     0.311809     0.661815     0.839393     0.841477     0.619045     0.216762     0.084668     0.059952     0.076224     0.131594     0.192489     0.198685     0.149467     0.105010     0.112600     0.203499     0.371823     0.516958     0.510189     0.335285     0.151872     0.088971     0.092633     0.163540     0.286826     0.360245     0.299448     0.158039     0.089263     0.099491     0.276236     0.779867     0.958835     0.982779     0.911908     0.587516     0.191855     0.162824     0.457049     0.812970     0.774226     0.317223     0.100016     0.075943     0.197377     0.606246     0.812519     0.667673     0.233574     0.106589     0.217963     0.673820 
    0.227045     0.182669     0.449955     0.826110     0.939623     0.925581     0.755564     0.312295     0.137532     0.122291     0.158027     0.270306     0.565281     0.840684     0.928589     0.896892     0.653030     0.214886     0.082492     0.076285     0.159297     0.391529     0.604813     0.608729     0.421291     0.237234     0.251693     0.519745     0.789283     0.887997     0.870161     0.675639     0.264042     0.121889     0.163913     0.425560     0.719319     0.796008     0.657040     0.280667     0.107912     0.098993     0.264877     0.753414     0.940484     0.958358     0.853596     0.467938     0.159678     0.175595     0.533795     0.826366     0.740801     0.269060     0.093760     0.106605     0.319921     0.755001     0.854062     0.637933     0.185815     0.088464     0.216763     0.709560 
    0.140724     0.108294     0.234887     0.548137     0.736601     0.725176     0.519907     0.250525     0.217422     0.326823     0.453267     0.579150     0.722225     0.826048     0.852569     0.774624     0.479844     0.165921     0.083422     0.114934     0.320628     0.734154     0.895851     0.893898     0.753406     0.472205     0.437095     0.720765     0.907940     0.961528     0.938612     0.765042     0.311817     0.154922     0.273625     0.711754     0.918236     0.949656     0.844357     0.426264     0.138212     0.092207     0.195031     0.563141     0.805630     0.820696     0.637936     0.264218     0.112727     0.188787     0.601408     0.826995     0.688853     0.224232     0.090274     0.143510     0.457794     0.846366     0.889442     0.648377     0.182367     0.077739     0.166846     0.575386 
    0.086323     0.070698     0.102117     0.186121     0.258535     0.260007     0.207184     0.201700     0.398660     0.706782     0.808350     0.774129     0.651410     0.555482     0.492456     0.385483     0.228985     0.124916     0.105362     0.173525     0.457680     0.833246     0.937789     0.917916     0.765512     0.444194     0.357971     0.588967     0.801088     0.869307     0.825770     0.601602     0.235616     0.150643     0.336369     0.814195     0.964337     0.977655     0.882078     0.478082     0.150907     0.085117     0.122900     0.262488     0.403224     0.389596     0.248410     0.113761     0.086332     0.221558     0.672769     0.831195     0.639740     0.190481     0.082695     0.147464     0.467220     0.838240     0.873880     0.622259     0.187029     0.075888     0.108300     0.322907 
    0.105056     0.087869     0.076594     0.082988     0.094446     0.098474     0.108009     0.189581     0.502085     0.828886     0.878820     0.732280     0.390435     0.209241     0.165652     0.162982     0.183296     0.215001     0.243360     0.306049     0.497214     0.735504     0.800725     0.727816     0.479964     0.216325     0.151565     0.229577     0.368916     0.449709     0.393554     0.242796     0.121203     0.121323     0.322103     0.800487     0.948553     0.949592     0.819083     0.393686     0.136727     0.095440     0.129895     0.183657     0.197238     0.155190     0.099468     0.065698     0.093181     0.300256     0.751145     0.848081     0.620986     0.174054     0.071374     0.110537     0.312938     0.659210     0.729266     0.503749     0.202788     0.109733     0.100574     0.155178 
    0.288592     0.218535     0.122637     0.082026     0.077206     0.085948     0.105688     0.177374     0.418511     0.716107     0.742596     0.511814     0.208789     0.104528     0.101669     0.179106     0.396968     0.610166     0.673380     0.610494     0.464430     0.386236     0.336185     0.259998     0.161577     0.095637     0.087980     0.116837     0.154482     0.163676     0.135823     0.096211     0.074179     0.100028     0.255061     0.659705     0.827979     0.797707     0.580061     0.234805     0.118810     0.157792     0.282098     0.342566     0.248361     0.128708     0.073240     0.062248     0.130809     0.453475     0.831187     0.877519     0.645886     0.179548     0.065837     0.074389     0.149941     0.295438     0.385646     0.361934     0.318251     0.284002     0.226799     0.159104 
    0.759988     0.595226     0.273643     0.145207     0.151078     0.198415     0.227974     0.238271     0.279672     0.363098     0.349221     0.226475     0.121085     0.090918     0.125335     0.305711     0.711375     0.885787     0.904229     0.796498     0.440143     0.188777     0.116214     0.092924     0.089078     0.119810     0.183206     0.237335     0.237723     0.168346     0.099285     0.071109     0.072075     0.106185     0.196492     0.368701     0.437960     0.355657     0.213588     0.114130     0.133630     0.343913     0.665543     0.727448     0.481419     0.178330     0.079754     0.073145     0.188790     0.633469     0.895079     0.907428     0.691792     0.202669     0.071857     0.065263     0.093029     0.141697     0.214737     0.376844     0.643921     0.735017     0.632951     0.340785 
    0.916073     0.779422     0.425532     0.282904     0.422070     0.611741     0.662119     0.551693     0.327422     0.195453     0.148929     0.116376     0.096848     0.100489     0.154374     0.381875     0.801017     0.939228     0.946674     0.831153     0.409377     0.137053     0.074509     0.081260     0.156591     0.359822     0.607335     0.721815     0.670887     0.411867     0.161186     0.091662     0.112131     0.199217     0.285266     0.281833     0.196581     0.126228     0.081879     0.078150     0.184883     0.574574     0.854326     0.857913     0.573663     0.194511     0.081328     0.083293     0.241447     0.740148     0.927987     0.922046     0.713985     0.226907     0.089827     0.086211     0.107922     0.124966     0.174662     0.389042     0.776272     0.903533     0.849617     0.541074 
    0.859135     0.670395     0.376641     0.377741     0.707463     0.884520     0.913008     0.823807     0.502035     0.182633     0.099325     0.089032     0.098161     0.114376     0.153785     0.312621     0.671841     0.848215     0.874816     0.742954     0.332016     0.120985     0.081206     0.128858     0.350440     0.738814     0.904097     0.943164     0.898237     0.664090     0.247334     0.138282     0.237052     0.504598     0.628416     0.452221     0.174482     0.076157     0.053653     0.083926     0.262231     0.709145     0.876426     0.786239     0.418921     0.139893     0.068750     0.089613     0.280293     0.776679     0.927855     0.897991     0.654580     0.225681     0.125469     0.175276     0.233548     0.208928     0.176417     0.306187     0.674445     0.855871     0.822228     0.513583 
    0.548187     0.293769     0.180610     0.302654     0.744826     0.938460     0.970429     0.906294     0.607312     0.192098     0.087440     0.088800     0.125517     0.156765     0.156918     0.182352     0.310229     0.475560     0.562614     0.469490     0.231423     0.115941     0.097879     0.178407     0.502749     0.863611     0.961792     0.967579     0.903377     0.649358     0.245832     0.184256     0.441842     0.789529     0.856616     0.644423     0.202801     0.069213     0.055888     0.127287     0.409701     0.779579     0.814935     0.546695     0.205732     0.080011     0.060760     0.108611     0.328680     0.764336     0.867479     0.765438     0.443633     0.182116     0.194447     0.438813     0.607736     0.481682     0.224991     0.185860     0.348859     0.561415     0.556088     0.302078 
    0.195561     0.090974     0.078586     0.193106     0.612741     0.896210     0.956233     0.888808     0.559900     0.169951     0.084617     0.123730     0.244652     0.327026     0.254970     0.146472     0.125885     0.162750     0.231100     0.283317     0.235091     0.154948     0.116469     0.170512     0.427304     0.768969     0.870869     0.846981     0.703782     0.376917     0.156954     0.202470     0.608452     0.887647     0.910382     0.689781     0.201067     0.066307     0.076141     0.232256     0.635270     0.833630     0.718370     0.298416     0.098215     0.059778     0.088688     0.194945     0.447277     0.705557     0.655651     0.414742     0.191668     0.124083     0.258247     0.700002     0.859881     0.729536     0.290496     0.129441     0.155207     0.265452     0.302884     0.190583 
    0.100139     0.048574     0.048885     0.108453     0.345772     0.708117     0.832643     0.743882     0.382413     0.135535     0.115433     0.265041     0.580000     0.710477     0.527541     0.196349     0.090811     0.096331     0.200048     0.410059     0.473597     0.318583     0.157986     0.129489     0.213665     0.384047     0.466853     0.398188     0.255686     0.129034     0.087884     0.210214     0.698020     0.915849     0.905561     0.638642     0.172598     0.064320     0.116996     0.412944     0.799356     0.862784     0.627038     0.190869     0.070753     0.087974     0.221907     0.471293     0.671498     0.634855     0.339769     0.148159     0.074734     0.084827     0.261828     0.766692     0.911933     0.792666     0.315322     0.125301     0.150311     0.312564     0.413653     0.299466 
