   6.1415403978428582E-002   6.1696228192330081E-002   6.2164648967406151E-002   6.2821257773943637E-002   6.3666861590589416E-002   6.4702471004916079E-002   6.5929297578911791E-002   6.7348770461820612E-002   6.8962584289677692E-002   7.0772791509945032E-002   7.2781951732415015E-002   7.4993348099210044E-002   7.7411276538473434E-002   8.0041411342710436E-002   8.2891259858409561E-002   8.5970768351100041E-002   8.9293308793243556E-002   9.2877785615919042E-002   9.6754097971351885E-002  0.10097855509818654       0.10567851177417498       0.11118203874311432       0.11839255303290837       0.12985932811130596       0.15278850100073885       0.20734019981061283       0.34846480479788466       0.69171927504139208       0.92646298630221868        1.0281227694588084        1.0720119509695794        1.0845625500463971        1.0720074088400959        1.0281058596350208       0.92641741162369062       0.69160869989444607       0.34838218005253407       0.20730619986763568       0.15277495136363128       0.12985292343098909       0.11838845930239557       0.11117872048849223       0.10567553156623241       0.10097579138192525        9.6751506761208347E-002   9.2875343019438811E-002   8.9291002826437732E-002   8.5968598609856783E-002   8.2889235234340899E-002   8.0039545582477112E-002   7.7409583409299071E-002   7.4991837572006115E-002   7.2780627803033390E-002   7.0771651641392139E-002   6.8961620098653795E-002   6.7347969153908754E-002   6.5928643675761650E-002   6.4701948024186204E-002   6.3666453475725457E-002   6.2820949990032099E-002   6.2164429265219708E-002   6.1696087092920585E-002   6.1415335050510354E-002   6.1321813966632284E-002
   6.1603549653015739E-002   6.1887356807742426E-002   6.2360791558671323E-002   6.3024511334891953E-002   6.3879418645415811E-002   6.4926653065796175E-002   6.6167594618878833E-002   6.7603889363527236E-002   6.9237510301861940E-002   7.1070868074740903E-002   7.3106985688678558E-002   7.5349749393268509E-002   7.7804244739062861E-002   8.0477187115776255E-002   8.3377472941269529E-002   8.6516948782383973E-002   8.9911728814785208E-002   9.3585102599390152E-002   9.7575213111631420E-002  0.10195711919801104       0.10690829526655245       0.11290536321500531       0.12131632682829116       0.13617469236376437       0.16941462710672769       0.25571047101412364       0.48660624818843101       0.86753950641553201        1.0281202124604771        1.0904780477949536        1.1147037130047519        1.1211773820640720        1.1147005494263982        1.0904675005959137        1.0280900936242310       0.86745591645074061       0.48642266976577059       0.25564510692644016       0.16939301711657939       0.13616641083515657       0.12131184802376362       0.11290196841937768       0.10690528319273673       0.10195432403499527        9.7572589103310153E-002   9.3582627754857206E-002   8.9909391321846777E-002   8.6514747564817432E-002   8.3375416426307344E-002   8.0475289161524341E-002   7.7802519712875065E-002   7.5348208103487302E-002   7.3105632964072326E-002   7.1069702044894836E-002   6.9236523010859238E-002   6.7603068202088071E-002   6.6166924091524942E-002   6.4926116529911024E-002   6.3878999802265801E-002   6.3024195379016920E-002   6.2360565983671491E-002   6.1887211920521421E-002   6.1603478870415250E-002   6.1508968980480000E-002
   6.1717345788461386E-002   6.2002964629203718E-002   6.2479444980345474E-002   6.3147484937643480E-002   6.4008045987577325E-002   6.5062347482680360E-002   6.6311873872683280E-002   6.7758406038588584E-002   6.9404090531543103E-002   7.1251562054635523E-002   7.3304134521284481E-002   7.5566074261047056E-002   7.8042966640553130E-002   8.0742189673860446E-002   8.3673530781726818E-002   8.6850070778698746E-002   9.0289743801634265E-002   9.4018857412270604E-002   9.8081534436311610E-002  0.10256729688111929       0.10769477450495576       0.11407069540151876       0.12350138099580811       0.14156161843090756       0.18580083830961119       0.31187929927265384       0.67651043461695659       0.95999140338258449        1.0720079417026096        1.1147034433618617        1.1305798725953033        1.1346577441864527        1.1305775643255023        1.1146954790768582        1.0719825116757877       0.95990924905582542       0.67624898610755002       0.31178462035317411       0.18577228754625022       0.14155187423150473       0.12349665573895414       0.11406727763012654       0.10769175951540483       0.10256449094300388        9.8078894385520823E-002   9.4016364861001303E-002   9.0287388207010613E-002   8.6847851124266628E-002   8.3671455377831896E-002   8.0740272501734614E-002   7.8041222457069015E-002   7.5564514404229594E-002   7.3302764348214824E-002   7.1250380122184487E-002   6.9403089163463744E-002   6.7757572754318665E-002   6.6311193178382938E-002   6.5061802646559641E-002   6.4007620568869092E-002   6.3147163969367606E-002   6.2479215801231190E-002   6.2002817416568573E-002   6.1717273866989698E-002   6.1622163470793738E-002
   6.1755430428927206E-002   6.2041656504156495E-002   6.2519157705019562E-002   6.3188645826733530E-002   6.4051102242386776E-002   6.5107773238931424E-002   6.6360178579303736E-002   6.7810144821712659E-002   6.9459877436654868E-002   7.1312087360557580E-002   7.3370187700018893E-002   7.5638574670227457E-002   7.8123004839859539E-002   8.0831083821466226E-002   8.3772906275469849E-002   8.6961981374489156E-002   9.0416882230273998E-002   9.4164997026359040E-002   9.8252650329304650E-002  0.10277485837769139       0.10796635256417518       0.11448612238695501       0.12432060645090115       0.14368811303552062       0.19248227620615935       0.33476469788215080       0.74511614371019164       0.98858311083309325        1.0845564914575425        1.1211766937428573        1.1346577404941738        1.1380789649701322        1.1346557362431069        1.1211696552880381        1.0845336130284342       0.98851050750883285       0.74490370876341039       0.33467171914002630       0.19245302529004824       0.14367812171221095       0.12431584479798911       0.11448271007398604       0.10796334152510052       0.10277205079262432        9.8250005664129905E-002   9.4162498826632079E-002   9.0414520676664945E-002   8.6959755582727311E-002   8.3770824553349180E-002   8.0829160201353611E-002   7.8121254211921246E-002   7.5637008552326093E-002   7.3368811629643649E-002   7.1310900041841416E-002   6.9458871291184748E-002   6.7809307415694881E-002   6.6359494422339682E-002   6.5107225571451321E-002   6.4050674577428690E-002   6.3188323144041519E-002   6.2518927291886697E-002   6.2041508494692338E-002   6.1755358117016872E-002   6.1660046454711889E-002
   6.1717346802334698E-002   6.2002964477362525E-002   6.2479442782295815E-002   6.3147479673411236E-002   6.4008036452606540E-002   6.5062332255477570E-002   6.6311851301144503E-002   6.7758374251403103E-002   6.9404047480073561E-002   7.1251505587226024E-002   7.3304062485038179E-002   7.5565984615117196E-002   7.8042857550314856E-002   8.0742059539380712E-002   8.3673378142284885E-002   8.6849894037149600E-002   9.0289540738962948E-002   9.4018624509480023E-002   9.8081265996391914E-002  0.10256698338462225       0.10769439661220856       0.11407019700935529       0.12350055294104917       0.14155962364041805       0.18579434047344001       0.31185541093544816       0.67643256312900935       0.95996293127665078        1.0719969811926966        1.1146984451158775        1.1305769484926305        1.1346553797538588        1.1305746423224177        1.1146904818913219        1.0719715365236597       0.95988068172417051       0.67617066804955472       0.31176062831618900       0.18576577610978084       0.14154988119044506       0.12349583011229838       0.11406678043409781       0.10769138191052113       0.10256417728536647        9.8078625622078835E-002   9.4016131612701184E-002   9.0287184830977127E-002   8.6847674112484036E-002   8.3671302504430778E-002   8.0740142158198802E-002   7.8041113172898413E-002   7.5564424573362488E-002   7.3302692133534131E-002   7.1250323483096817E-002   6.9403045948984415E-002   6.7757540815422040E-002   6.6311170469112862E-002   6.5061787297948454E-002   6.4007610930652589E-002   6.3147158621375127E-002   6.2479213539783550E-002   6.2002817222225656E-002   6.1717274859549309E-002   6.1622164856368386E-002
   6.1603551790588892E-002   6.1887356655242462E-002   6.2360787385552660E-002   6.3024501135495375E-002   6.3879400049653312E-002   6.4926623274615444E-002   6.6167550376138445E-002   6.7603826976894224E-002   6.9237425723552876E-002   7.1070757046426167E-002   7.3106843941703470E-002   7.5349572874263124E-002   7.7804029802699071E-002   8.0476930595273735E-002   8.3377171983433099E-002   8.6516600334685487E-002   8.9911328697317328E-002   9.3584644180405158E-002   9.7574685591323068E-002  0.10195650468950489       0.10690755943775584       0.11290441576420494       0.12131485758709326       0.13617152977426408       0.16940532747295883       0.25567858393253756       0.48649908927315283       0.86747990689423604        1.0280931417667623        1.0904637564553707        1.1146940127144302        1.1211690980603513        1.1146908516729228        1.0904532089752328        1.0280630017226109       0.86739622488059365       0.48631532556030310       0.25561317668584155       0.16938371782505734       0.13616325483252828       0.12131038322884347       0.11290102285708652       0.10690454768141014       0.10195370910613946        9.7572060912677810E-002   9.3582168649840161E-002   8.9908990589869051E-002   8.6514398588016961E-002   8.3375115008865977E-002   8.0475032228315854E-002   7.7802304391997007E-002   7.5348031216766240E-002   7.3105490861834516E-002   7.1069590674659358E-002   6.9236438107971601E-002   6.7603005513517958E-002   6.6166879574814458E-002   6.4926086497345381E-002   6.3878981001311355E-002   6.3024185013205336E-002   6.2360561684621556E-002   6.1887211683610159E-002   6.1603480965661511E-002   6.1508971848057134E-002
   6.1415407449072312E-002   6.1696228328891323E-002   6.2164643248495410E-002   6.2821243274998037E-002   6.3666834852134369E-002   6.4702427936275828E-002   6.5929233414217372E-002   6.7348679786782717E-002   6.8962461155358826E-002   7.0772629640938181E-002   7.2781744818624011E-002   7.4993090130982043E-002   7.7410962104906320E-002   8.0041035768253499E-002   8.2890819016755365E-002   8.5970257990451937E-002   8.9292723260597104E-002   9.2877115983646355E-002   9.6753329616561676E-002  0.10097766411377312       0.10567745575357899       0.11118072216611027       0.11839069407427487       0.12985598174206761       0.15278048122447491       0.20731733753163570       0.34839911579573557       0.69160504073242757       0.92640077692939959        1.0280848335775894        1.0719815950505471        1.0845356702503905        1.0719770513114812        1.0280679087564333       0.92635513938985159       0.69149428541762015       0.34831643471970836       0.20728333483968153       0.15276694182401165       0.12984958588271234       0.11838660514958067       0.11117740562729608       0.10567447551533526       0.10097489958849547        9.6750737368317324E-002   9.2874672378356796E-002   8.9290416403690537E-002   8.5968087483103792E-002   8.2888793722937906E-002   8.0039169401616483E-002   7.7409268406809909E-002   7.4991579057333294E-002   7.2780420360256365E-002   7.0771489263069587E-002   6.8961496481078910E-002   6.7347878029692790E-002   6.5928579103851401E-002   6.4701904597047055E-002   6.3666426432722634E-002   6.2820935244215156E-002   6.2164423359561120E-002   6.1696087104335245E-002   6.1415338458409498E-002   6.1321818499559956E-002
   6.1155155874007848E-002   6.1431875678772577E-002   6.1893398358037754E-002   6.2540226267661730E-002   6.3373037625762990E-002   6.4392669726296245E-002   6.5600108729949744E-002   6.6996494963841885E-002   6.8583154422988707E-002   7.0361667958394949E-002   7.2333988759878662E-002   7.4502615647038445E-002   7.6870824542047342E-002   7.9442955440281071E-002   8.2224754165335964E-002   8.5223796310085462E-002   8.8450126469375431E-002   9.1917569673664601E-002   9.5647102961531477E-002   9.9676292477010167E-002  0.10408606427820853       0.10907591299385033       0.11517156408530363       0.12378540230358676       0.13868302772478480       0.16965127981927491       0.24093131916753632       0.40519652244468674       0.69158923635764225       0.86745205944483117       0.95991556680274426       0.98852610720549094       0.95991086280279869       0.86742129921895661       0.69151163139143623       0.40512678059398655       0.24089508588336150       0.16963440589659823       0.13867473218351600       0.12378045021542773       0.11516785801465070       0.10907272230860439       0.10408315621871325        9.9673587692149512E-002   9.5644564099894983E-002   9.1915174759304885E-002   8.8447865613925050E-002   8.5221670936355784E-002   8.2222774068310855E-002   7.9441134268363231E-002   7.6869175260209144E-002   7.4501147118342603E-002   7.2332703901148265E-002   7.0360563392096079E-002   6.8582221251214354E-002   6.6995720199623909E-002   6.5599476966214237E-002   6.4392164734733789E-002   6.3372643704557224E-002   6.2539929266630309E-002   6.1893186388147212E-002   6.1431739558379175E-002   6.1155089381577044E-002   6.1062929026366813E-002
   6.0825878294871752E-002   6.1097453008963104E-002   6.1550330977356092E-002   6.2184906673459488E-002   6.3001702761486825E-002   6.4001347771412781E-002   6.5184557293607032E-002   6.6552126439917134E-002   6.8104942770797011E-002   6.9844029386241915E-002   7.1770626723449193E-002   7.3886318167527915E-002   7.6193198729109402E-002   7.8694078989220970E-002   8.1392712654156735E-002   8.4294047359677646E-002   8.7404555689010288E-002   9.0732886925496942E-002   9.4291600425756031E-002   9.8102149554986556E-002  0.10220899076801412       0.10671815564227147       0.11189875875914131       0.11843864676379959       0.12805109519699290       0.14478286644124130       0.17732628764833389       0.24092545460936501       0.34837647840503994       0.48642955565785279       0.67628133496150655       0.74496011189071898       0.67628651522176109       0.48638128953627241       0.34833537972044443       0.24089835386683731       0.17731082411990062       0.14477415814509884       0.12804565749867733       0.11843464550490092       0.11189539740067664       0.10671513248039692       0.10220619563414726        9.8099534268102154E-002   9.4289136807558918E-002   9.0730558252638593E-002   8.7402356300661968E-002   8.4291981585052078E-002   8.1390791605004995E-002   7.8692316258878417E-002   7.6191606348915725E-002   7.3884903709900335E-002   7.1769391863904894E-002   6.9842969800252550E-002   6.8104049005208042E-002   6.6551385334463309E-002   6.5183953577377843E-002   6.4000865563610135E-002   6.3001326820870937E-002   6.2184623339241775E-002   6.1550128813975140E-002   6.1097323206921399E-002   6.0825814894331490E-002   6.0735360491156527E-002
   6.0431439796332496E-002   6.0696915025710285E-002   6.1139547709843166E-002   6.1759609281170996E-002   6.2557445528245020E-002   6.3533448576720580E-002   6.4688029218679333E-002   6.6021596110805270E-002   6.7534549519382051E-002   6.9227297538634436E-002   7.1100301377561362E-002   7.3154152741231132E-002   7.5389680192851055E-002   7.7808073246131843E-002   8.0411005407227953E-002   8.3200737527999738E-002   8.6180208012216777E-002   8.9353208972898585E-002   9.2725011324350709E-002   9.6304489972568172E-002  0.10011050683672459       0.10418933424387399       0.10865873385308446       0.11381142859999875       0.12033597389534077       0.12972105743274326       0.14478118390503908       0.16964573910925831       0.20730301868884632       0.25564508366534067       0.31179220561005699       0.33468923314606608       0.31179102504976453       0.25563130013357033       0.20728917927639665       0.16963530554956688       0.14477400125559634       0.12971597393708209       0.12033202386169894       0.11380805805957986       0.10865568763300880       0.10418650842386870       0.10010785638963871        9.6301989058340115E-002   9.2722642601449148E-002   8.9350963367720415E-002   8.6178085508603980E-002   8.3198745937499333E-002   8.0409157257460354E-002   7.7806381963315990E-002   7.5388156705850334E-002   7.3152803185335707E-002   7.1099126096725390E-002   6.9226291234915152E-002   6.7533702214960828E-002   6.6020894545969447E-002   6.4687458360015049E-002   6.3532993004894109E-002   6.2557090576774069E-002   6.1759341883683594E-002   6.1139356973601622E-002   6.0696792582905140E-002   6.0431379996165421E-002   6.0342948327370541E-002
   5.9976421520955038E-002   6.0234946151305813E-002   6.0665907842226120E-002   6.1269444144332462E-002   6.2045709068473121E-002   6.2994839659590351E-002   6.4116919859294796E-002   6.5411946990508549E-002   6.6879807095632460E-002   6.8520265425869711E-002   7.0332976995313282E-002   7.2317518641678832E-002   7.4473438051649785E-002   7.6800306901759249E-002   7.9297756126074051E-002   8.1965465441754828E-002   8.4803086123759877E-002   8.7810116920948575E-002   9.0985875858186085E-002   9.4330021781013892E-002   9.7844802845338863E-002  0.10154176569060032       0.10545865860240732       0.10969694789960130       0.11449413343711047       0.12033523108342073       0.12804906913130357       0.13867876254627731       0.15277228646909016       0.16939058571432142       0.18577134217492147       0.19245455307013193       0.18577002531529407       0.16938615560096687       0.15276712089768496       0.13867407507027846       0.12804507880427185       0.12033177025271519       0.11449100606355632       0.10969403459710553       0.10545590587541720       0.10153915194198909        9.7842316163785803E-002   9.4327652651143928E-002   9.0983617952431650E-002   8.7807969577061509E-002   8.4801055256559621E-002   8.1963562246192903E-002   7.9295994293500566E-002   7.6798699439749513E-002   7.4471994605505423E-002   7.2316243816681502E-002   7.0331869791200485E-002   6.8519319620827870E-002   6.6879012278948616E-002   6.5411289918876528E-002   6.4116385861901742E-002   6.2994413901702295E-002   6.2045377571643190E-002   6.1269194534907645E-002   6.0665729850613526E-002   6.0234831912186260E-002   5.9976365733220717E-002   5.9890239490845071E-002
   5.9466042547647979E-002   5.9716879225322227E-002   6.0134936595110822E-002   6.0720211856418044E-002   6.1472658786578739E-002   6.2392149576608408E-002   6.3478431197930923E-002   6.4731080548336095E-002   6.6149463313338944E-002   6.7732701437754950E-002   6.9479652785420995E-002   7.1388903393750425E-002   7.3458767270639977E-002   7.5687280933196946E-002   7.8072170720443049E-002   8.0610762765814373E-002   8.3299803670992295E-002   8.6135175075438067E-002   8.9111538865398937E-002   9.2222083677173258E-002   9.5458834136405726E-002   9.8814547319987178E-002  0.10228814592317971       0.10589668259608018       0.10969652446535950       0.11381036331022217       0.11843664381025393       0.12378206363683077       0.12985078412290657       0.13616389619860905       0.14154938362278519       0.14367609856265662       0.14154854277644849       0.13616197164078223       0.12984828371965959       0.12377938494607545       0.11843395527334005       0.11380770958313821       0.10969391643126104       0.10589413128667068       0.10228566462276441        9.8812146341123508E-002   9.5456518890564654E-002   9.2219856854102597E-002   8.9109404044252119E-002   8.6133139329313893E-002   8.3297878131549694E-002   8.0608961330776496E-002   7.8070507708692963E-002   7.5685768586387911E-002   7.3457413780572578E-002   7.1387711804426698E-002   6.9478620815351930E-002   6.7731822059452024E-002   6.6148725826807850E-002   6.4730471875214024E-002   6.3477937170645940E-002   6.2391756070596188E-002   6.1472352618560253E-002   6.0719981433136859E-002   6.0134772338617817E-002   5.9716773822957966E-002   5.9465991080788289E-002   5.9382415383442883E-002
   5.8906073867355940E-002   5.9148606176390277E-002   5.9552730146279313E-002   6.0118300354181330E-002   6.0845068017711529E-002   6.1732639054439549E-002   6.2780424357555306E-002   6.3987585594589835E-002   6.5352980366794503E-002   6.6875110487196632E-002   6.8552075981878416E-002   7.0381534694390638E-002   7.2360662686407631E-002   7.4486103909691265E-002   7.6753889425753175E-002   7.9159298339849332E-002   8.1696627758365101E-002   8.4358843167419581E-002   8.7137103491998852E-002   9.0020213022708837E-002   9.2994169554251785E-002   9.6042179185999152E-002   9.9145779340748488E-002  0.10228787965725825       0.10545800769181234       0.10865755173490196       0.11189687819724702       0.11516881077516269       0.11838690799284772       0.12130993592766649       0.12349454230078172       0.12431375960250916       0.12349397220634634       0.12130878403438916       0.11838531569927264       0.11516692836103924       0.11189481242235742       0.10865537461524065       0.10545577268481091       0.10228562878994669        9.9143544378231169E-002   9.6039982343229316E-002   9.2992025966411443E-002   9.0018134375596137E-002   8.7135101308164570E-002   8.4356930649385944E-002   8.1694819907656313E-002   7.9157610731675390E-002   7.6752336328926696E-002   7.4484696434827816E-002   7.2359407448263399E-002   7.0380433214971255E-002   6.8551124831524729E-002   6.6874302007470701E-002   6.5352303750140575E-002   6.3987028096135420E-002   6.2779972458693739E-002   6.1732279460791663E-002   6.0844788436390219E-002   6.0118090045418647E-002   5.9552580277844380E-002   5.9148510026196005E-002   5.8906026923267255E-002   5.8825206917448317E-002
   5.8302746981552536E-002   5.8536483344598864E-002   5.8925855373949461E-002   5.9470576591532112E-002   6.0170198865997199E-002   6.1024067846068647E-002   6.2031268824387080E-002   6.3190565561511772E-002   6.4500335022676464E-002   6.5958500917123325E-002   6.7562468002520012E-002   6.9309056917548004E-002   7.1194435509805670E-002   7.3214037159396714E-002   7.5362449852031013E-002   7.7633252834349881E-002   8.0018772679586778E-002   8.2509730881014043E-002   8.5094765660873956E-002   8.7759838269016482E-002   9.0487586070171780E-002   9.3256763835768766E-002   9.6042001654592521E-002   9.8814122620023884E-002  0.10154100695834939       0.10418814213567176       0.10671642891289057       0.10907356411828628       0.11117769510551968       0.11290070256161928       0.11406585014685204       0.11448124780462821       0.11406541872431901       0.11289985577640606       0.11117649151052662       0.10907207761617375       0.10671473015760333       0.10418629354660880       0.10153906208067214        9.8812125646913176E-002   9.6039987359231235E-002   9.3254758804700300E-002   9.0485611155885909E-002   8.7757911383669729E-002   8.5092903942059303E-002   8.2507951667316060E-002   8.0017093264351274E-002   7.7631689359895187E-002   7.5361015870206161E-002   7.3212742345288087E-002   7.1193284855277678E-002   6.9308050536003904E-002   6.7561601508553018E-002   6.5957766236385135E-002   6.4499721443280630E-002   6.3190060846242124E-002   6.2030860243156134E-002   6.1023743041003269E-002   6.0169946512411698E-002   5.9470386858155228E-002   5.8925720211832344E-002   5.8536396646722055E-002   5.8302704656899733E-002   5.8224804195632904E-002
   5.7662659634038535E-002   5.7887234102717670E-002   5.8261247203482233E-002   5.8784276309144845E-002   5.9455681897884430E-002   6.0274561592679167E-002   6.1239693407656039E-002   6.2349470119935503E-002   6.3601827041822823E-002   6.4994165459129324E-002   6.6523273328058408E-002   6.8185243164593803E-002   6.9975384163163998E-002   7.1888121390060469E-002   7.3916869715542788E-002   7.6053864807933802E-002   7.8289929511939915E-002   8.0614153509140571E-002   8.3013470226953212E-002   8.5472130773065008E-002   8.7971102739592563E-002   9.0487460982094911E-002   9.2993876915999696E-002   9.5458320690922291E-002   9.7844005533119463E-002  0.10010935722447423       0.10220742332435999       0.10408402736918837       0.10567492236582861       0.10690453367623516       0.10769091315524885       0.10796246897416126       0.10769056330006233       0.10690384930537607       0.10567393753058500       0.10408278785021745       0.10220597912416592       0.10010775764012486        9.7842296030938206E-002   9.5456541038733758E-002   9.2992060641660615E-002   9.0485636108843012E-002   8.7969293321662589E-002   8.5470358520467180E-002   8.3011755609192286E-002   8.0612516044310314E-002   7.8288387292232225E-002   7.6052433550934731E-002   7.3915561715678965E-002   7.1886944697683960E-002   6.9974342195042089E-002   6.8184334807047775E-002   6.6522493475481323E-002   6.4993505857554326E-002   6.3601277282086838E-002   6.2349018637860437E-002   6.1239328384400757E-002   6.0274271692252565E-002   5.9455456819662182E-002   5.8784107164699305E-002   5.8261126746903917E-002   5.7887156852587995E-002   5.7662621925544208E-002   5.7587763272104138E-002
   5.6992681063287899E-002   5.7207851277421506E-002   5.7566106250612245E-002   5.8066894865108645E-002   5.8709398010107182E-002   5.9492482445340680E-002   6.0414643196987756E-002   6.1473935947552676E-002   6.2667901201728368E-002   6.3993482073771757E-002   6.5446937120186774E-002   6.7023748490316337E-002   6.8718523597120829E-002   7.0524885487383129E-002   7.2435343359288071E-002   7.4441130876931813E-002   7.6531997183101330E-002   7.8695935401928457E-002   8.0918837866436166E-002   8.3184078178379028E-002   8.5472038611056705E-002   8.7759626265912341E-002   9.0019847396828959E-002   9.2221524119269593E-002   9.4329222545775374E-002   9.6303403140862678E-002   9.8100730547636544E-002   9.9674506906052979E-002  0.10097549399004876       0.10195395164201027       0.10256406770298818       0.10277161523950007       0.10256377355141452       0.10195337528094212       0.10097465902578334        9.9673445708204425E-002   9.8099480460853608E-002   9.6302003049852647E-002   9.4327710203197551E-002   9.2219934433914200E-002   9.0018211759676295E-002   8.7757972748941052E-002   8.5470392641320767E-002   8.3182463218610767E-002   8.0917275745996775E-002   7.8694446158448464E-002   7.6530598490187160E-002   7.4439837272445034E-002   7.2434165527255928E-002   7.0523829800807888E-002   6.8717592035941980E-002   6.7022938947513835E-002   6.5446244028138673E-002   6.3992897236427357E-002   6.2667414706637392E-002   6.1473537047357890E-002   6.0414321081153119E-002   5.9492226858677055E-002   5.8709199706947060E-002   5.8066745912222301E-002   5.7566000206751088E-002   5.7207783283494684E-002   5.6992647876507679E-002   5.6920912343355876E-002
   5.6299858947879790E-002   5.6505501629246814E-002   5.6847799162350540E-002   5.7326081723417681E-002   5.7939365310999608E-002   5.8686306559086618E-002   5.9565145908239324E-002   6.0573640272639208E-002   6.1708986645766177E-002   6.2967738227209524E-002   6.4345714458435579E-002   6.5837905645391687E-002   6.7438371482787349E-002   6.9140130761337362E-002   7.0935037029431519E-002   7.2813632485401639E-002   7.4764970730859914E-002   7.6776399371705911E-002   7.8833297139091263E-002   8.0918768427116997E-002   8.3013311516634408E-002   8.5094494597597284E-002   8.7136693238909074E-002   8.9110958800729612E-002   9.0985092480473484E-002   9.2723990436485271E-002   9.4290310576516226E-002   9.5645519558387002E-002   9.6751438594721031E-002   9.7572485444389123E-002   9.8078767683479062E-002   9.8249875833186950E-002   9.8078515457105497E-002   9.7571990185953278E-002   9.6750718027796889E-002   9.5644598254771132E-002   9.4289217701973876E-002   9.2722757462778194E-002   9.0983751247288747E-002   8.9109540159109255E-002   8.7135226335519858E-002   8.5093006673890428E-002   8.3011827968809779E-002   8.0917312854591902E-002   7.8831891194344680E-002   7.6775062361065391E-002   7.4763719042809415E-002   7.2812478998234884E-002   7.0933990660967658E-002   6.9139196282083953E-002   6.7437549645297246E-002   6.5837193612365549E-002   6.4345106458998880E-002   6.2967226343304886E-002   6.1708561628267655E-002   6.0573292303266482E-002   5.9564865250010646E-002   5.8686084066862605E-002   5.7939192798819150E-002   5.7325952203678469E-002   5.6847706982642389E-002   5.6505442536587444E-002   5.6299830108791700E-002   5.6231259513183904E-002
   5.5591329932108011E-002   5.5787434335570013E-002   5.6113763691589005E-002   5.6569540755863533E-002   5.7153633305481184E-002   5.7864510877484676E-002   5.8700190118946824E-002   5.9658169670516473E-002   6.0735355805969518E-002   6.1927980259010473E-002   6.3231511662888956E-002   6.4640561677291652E-002   6.6148786081681468E-002   6.7748779865966974E-002   6.9431963796162607E-002   7.1188458439590888E-002   7.3006940812326560E-002   7.4874479487512968E-002   7.6776347101031747E-002   7.8695815510333653E-002   8.0613948753180051E-002   8.2509421924006510E-002   8.4358408442957181E-002   8.6134590936688571E-002   8.7809358330636356E-002   8.9352250912400247E-002   9.0731706492355180E-002   9.1916148539018930E-002   9.2875442631326161E-002   9.3582715343118475E-002   9.4016445567723400E-002   9.4162581664972683E-002   9.4016227037737099E-002   9.3582285538959309E-002   9.2874815514923159E-002   9.1915343672044611E-002   9.0730747566890230E-002   8.9351164193025856E-002   8.7808171252252348E-002   8.6133331015013276E-002   8.4357102537036641E-002   8.2508095777504731E-002   8.0612626674568214E-002   7.8694520052262767E-002   7.6775098655766205E-002   7.4873295796140660E-002   7.3005836455266065E-002   7.1187444411374035E-002   6.9431047262899739E-002   6.7747964168399080E-002   6.6148070996913610E-002   6.4639943904873362E-002   6.3230985467563477E-002   6.1927538188062431E-002   6.0734989402460735E-002   5.9657870119766809E-002   5.8699948787987392E-002   5.7864319730091901E-002   5.7153485194713624E-002   5.6569429609687479E-002   5.6113684614811164E-002   5.5787383653643233E-002   5.5591305200716735E-002   5.5525903999135172E-002
   5.4874235285330690E-002   5.5060895059381852E-002   5.5371420131902716E-002   5.5804938033292673E-002   5.6360186099694655E-002   5.7035470929196787E-002   5.7828617045797837E-002   5.8736905558932587E-002   5.9757003907038163E-002   6.0884888037132892E-002   6.2115758511976010E-002   6.3443951958360251E-002   6.4862848903487313E-002   6.6364778384792267E-002   6.7940918868088590E-002   6.9581194229768634E-002   7.1274163282875516E-002   7.3006902129547635E-002   7.4764881130483934E-002   7.6531843009676762E-002   7.8289695734728049E-002   8.0018442915191987E-002   8.1696184337591557E-002   8.3299227867313697E-002   8.4802358678612716E-002   8.6179310050270935E-002   8.7403470006349640E-002   8.8448839028017492E-002   8.9291224605124689E-002   8.9909615009629532E-002   9.0287614397565455E-002   9.0414751946500768E-002   9.0287424471812913E-002   8.9909241066909465E-002   8.9290678058584358E-002   8.8448136025927479E-002   8.7402630411673593E-002   8.6178356323954347E-002   8.4801314812395057E-002   8.3298118463186258E-002   8.1695033863091335E-002   8.0017275102445093E-002   7.8288533059009041E-002   7.6530706188673359E-002   7.4763788619935601E-002   7.3005869635224582E-002   7.1273203343171943E-002   6.9580315935218143E-002   6.7940127772072423E-002   6.6364076630443761E-002   6.4862235556307712E-002   6.3443423502938842E-002   6.2115309451497902E-002   6.0884511528507296E-002   5.9756692370943255E-002   5.8736651218870353E-002   5.7828412368672588E-002   5.7035308957857155E-002   5.6360060682513632E-002   5.5804843965872333E-002   5.5371353231271882E-002   5.5060852192286132E-002   5.4874214370426944E-002   5.4811952323840001E-002
