   5.7804688077226223E-004   1.2481838916522238E-004   2.7076197644253746E-005   1.5867389940368643E-005   1.0671150196997146E-004   1.0627308662153100E-003   1.0685697741713886E-002  0.10519114101674099       0.81721510173014811       0.96429770667935333       0.96382313578603818       0.81586861824026380       0.11269036580016197        1.3246723141447640E-002   2.5454014920533443E-003   1.4983606172079326E-003   1.8908614483515473E-003   4.9244954112349490E-003   2.3187669318116610E-002  0.13767686113528899       0.76847223593664438       0.97073848892247439       0.99669043380597699       0.99963577785721691       0.99995511685985061       0.99998532688840680       0.99998680178211008       0.99998619301481040       0.99997923684512735       0.99991789171785361       0.99946803923137273       0.99658877089633380       0.98162662492938957       0.93670665794608132       0.92105776143664853       0.96296287390430368       0.99281319243583532       0.99878578341954405       0.99915547851146713       0.99687103448971737       0.98993497892112625       0.99014127288906095       0.99590096164801367       0.99885370177064481       0.99970280012092261       0.99992196115721754       0.99997676198792018       0.99999000000000005       0.99999000000000005       0.99999000000000005       0.99999000000000005       0.99997421022997379       0.99988599383790111       0.99959066042872091       0.99897746040835311       0.99788004901545024       0.98944446618363779       0.90785558627891016       0.26814885879223915        3.5020174595627729E-002   4.2834736193184423E-003   6.6610797406220382E-004   4.6189793087250480E-004   1.9266798429857441E-003   1.2307715012692634E-002   8.4377496671272742E-002  0.49928426954240018       0.75337969369638536       0.61978576645594352       0.17281133399058132        3.4049057517269971E-002   6.7687963461789845E-003   3.6522489158899124E-003   1.2690307262883938E-002   8.1133326475128720E-002  0.51790680136926193       0.93633615784510771       0.99223787591127821       0.99544319330510478       0.96676966358202288       0.73539045478378495       0.10049589439276813        1.1107829832285306E-002   1.2170180274693075E-003   1.7098131161297030E-004   2.2963327258414124E-004   1.1802444225321028E-003   6.2309495064214052E-003   3.0448404389000861E-002  0.12298289455677225       0.34151387799784050       0.75553167838276136       0.82777435606594629       0.74120940205919950       0.51911053995759415       0.73233488550943804       0.85732261942472154       0.91028452115940417       0.96884480736777001       0.98752776103994844       0.99580133666222825       0.99856752096980639       0.99959732425274228       0.99986232328934577       0.99978874114007277       0.99951795750025418       0.99947793767294046       0.99976340696114885       0.99993229759777191       0.99997289707110537       0.99987112744136775       0.99874424650264548       0.98755092958724000       0.87991209586425023       0.12552590698218230        1.4044804468459300E-002   7.7133206825556510E-003   5.9817319855652737E-002  0.49095838825804661       0.87163139570739956       0.92840725168111615       0.77381258177098688       0.14007125688340150        2.8741336991247618E-002   1.4174270853190616E-002   1.1182609866201822E-002   7.4564533121036763E-003   2.4317296580480255E-003
   9.0392450978006177E-004   3.6810967528112419E-004   1.0687525005378460E-004   3.2234726942585016E-005   7.6471609086756082E-005   7.0169701395192126E-004   6.8603027128007763E-003   6.5922319125437917E-002  0.54207872571066884       0.82404541487323313       0.81672775953456589       0.50102331614672713        6.2191815411209182E-002   6.7536912780120873E-003   8.2432218754635730E-004   2.1790943233386154E-004   2.5361452484988842E-004   9.1487376959551380E-004   5.6432649465499715E-003   4.1320843771678453E-002  0.29722553684138514       0.91532198449385516       0.99148561707051108       0.99913617106782249       0.99986005349385110       0.99989310013454868       0.99988048337322299       0.99987846350865650       0.99988917384567777       0.99990955434998741       0.99987888030153327       0.99950083637334131       0.99780792531175622       0.99355282507725362       0.99208338060684143       0.99576883380836090       0.99887769263585335       0.99936016728186750       0.99710827764216892       0.98291591048415961       0.91981446524646671       0.91301638803221730       0.96745305352497790       0.99185955270762838       0.99788112809170049       0.99942409934247689       0.99982340408646242       0.99994785979456469       0.99998526935212406       0.99999000000000005       0.99999000000000005       0.99999000000000005       0.99997995301454301       0.99992138129635433       0.99966558053544086       0.99802054549545816       0.98457062600716549       0.86932460211753171       0.14026038567495658        1.6161256943012219E-002   1.8265961872427996E-003   2.4633958768442867E-004   1.5611850880761834E-004   5.5598325501652246E-004   2.6972490001081948E-003   1.3975049494801791E-002   6.0962927650167018E-002   9.2321264982457976E-002   7.3347165819594620E-002   2.2973228628834465E-002   6.7560374970020527E-003   6.4044121888986822E-003   1.7117330689070061E-002   5.9843510564413969E-002  0.27624491473544899       0.85877179309676832       0.98147954649827152       0.99686882554783784       0.99094830532590161       0.91255561901326876       0.27818541425226345        3.5844563372407622E-002   4.1714098715869754E-003   5.2222037432525102E-004   2.9028215804980051E-004   1.3106854192099274E-003   7.3596555287712556E-003   4.0723186276648102E-002  0.20717250007769505       0.73443063094036287       0.90219321227001026       0.96173400958147548       0.93591370957510511       0.69608893298988694       0.16804791435828917       0.11353598439173909       0.14543758782779026       0.29280380321153321       0.75511296551630069       0.89110200589218069       0.96476281184309332       0.98777792336388448       0.99691104906867145       0.99939813550857914       0.99987971210883286       0.99993546848253534       0.99994418342297586       0.99997235068319135       0.99998956856071608       0.99998608373225750       0.99988267863430991       0.99882891108385941       0.98828841266582590       0.88575707893428923       0.14343936279884401        1.6516299235024248E-002   3.6193661958781680E-003   1.4448241150812622E-002   9.5300763062527771E-002  0.35686137207252822       0.57359025077748538       0.25010427688851922        3.9719025146251905E-002   6.3387543152306726E-003   2.0050627021289355E-003   1.5587579139070581E-003   1.5993114746841307E-003   1.2945717272931730E-003
   8.4656523001605914E-003   3.1761798289358647E-003   8.1848965780718724E-004   1.7741468715634130E-004   5.9143331680005448E-005   2.2479977774476876E-004   1.7529086991765204E-003   1.2642359790081222E-002   7.0825374393950216E-002  0.12273540915903849       0.11952446714976896        6.5327619429268707E-002   1.1764904668666780E-002   1.6607345358946703E-003   2.2165317549510804E-004   4.2091374452962663E-005   4.8771448403700595E-005   2.7171421223306385E-004   2.1419395184112985E-003   1.8210887643814087E-002  0.15324983644417739       0.88858557667922466       0.98859603062910584       0.99869692830763135       0.99935575769007123       0.99900174523037177       0.99881130672632312       0.99878707461084903       0.99890369542913648       0.99923112407054748       0.99968335578762257       0.99984235680668831       0.99972323838813892       0.99934500915858093       0.99921199840240960       0.99952194066465228       0.99973921983073810       0.99897847619114410       0.99161554813284991       0.92734910839670814       0.45010897122405003       0.33808001590942144       0.76500005463435394       0.94565955984060079       0.98460832576707180       0.99560440094835745       0.99855431000365247       0.99957970320107303       0.99989615819298627       0.99997625347636898       0.99999000000000005       0.99999000000000005       0.99997761380754691       0.99985714193944220       0.99906295847956128       0.99396266013784207       0.96183608745186200       0.76306340522438820        9.8477123464389346E-002   1.0344612383521310E-002   1.1329585145602480E-003   3.0343272913768281E-004   5.8673235424113184E-004   1.7434142442805283E-003   4.4721315572600080E-003   9.6143066954239003E-003   1.3770023728197028E-002   1.2943394942729352E-002   1.0158747422489735E-002   7.9588477614055912E-003   1.6269643038594780E-002   4.4581535418810513E-002  0.12817601285047023       0.33000900030827246       0.82564921843507455       0.97128766917971920       0.99580226438097175       0.99834606973665374       0.98878593898093348       0.89011170985608667       0.15669525865417014        1.8731512661525417E-002   2.2897270945501044E-003   5.8947648405571122E-004   1.4593990514409180E-003   7.6808758948455642E-003   4.3125838090326239E-002  0.22611367732235441       0.78206724542339423       0.95396257602270351       0.98493023276521108       0.97483289975096665       0.83125058807686492       0.21952602590980480        3.7588377719677671E-002   1.4830374904131001E-002   1.7388892864438708E-002   3.8400182762777409E-002  0.11080140979025654       0.25214047684741331       0.73458961181217419       0.89778054590197698       0.97673947867808697       0.99621122352261582       0.99946342439112734       0.99992528983384665       0.99998536466493515       0.99999000000000005       0.99999000000000005       0.99998947091594836       0.99990797244047658       0.99907652226879651       0.99069694357508442       0.90769320347206572       0.24988025379932616        3.1025451056063812E-002   3.8319920826283605E-003   2.8256791313791161E-003   1.3040592635979297E-002   4.3907064689269158E-002   6.7401611653894786E-002   3.2827599697138943E-002   7.0397796561798114E-003   1.6974269315671723E-003   1.7414609367193633E-003   3.8129507903493088E-003   8.7121064532455009E-003   1.0463025850628922E-002
   8.4236336387388602E-002   2.7334368218948767E-002   6.0864891874076264E-003   1.1648516081029950E-003   2.1219173194793941E-004   8.4088062342593556E-005   3.3897864661379282E-004   1.9136779734750971E-003   8.0948833847884396E-003   1.4171790685875693E-002   1.3700978215382145E-002   7.4928238580206320E-003   1.7708936412629791E-003   3.1134838627547978E-004   4.8294632871020559E-005   1.0375991210389573E-005   2.1458775301713590E-005   1.7305981091861482E-004   1.5656085588334561E-003   1.4468466343223615E-002  0.13150791930500777       0.88237551214999765       0.98759139590145417       0.99740262787637768       0.99491582295412728       0.99008918073113183       0.98813379964301218       0.98789534928989642       0.98896890664809878       0.99229512391931041       0.99725641500335194       0.99921832830830759       0.99975234335077634       0.99987513865832922       0.99990605248430697       0.99993555098203146       0.99988431246943288       0.99914720477252816       0.99235067798488474       0.92938256556785881       0.42736437089507467       0.14179732383791982       0.23068108869235160       0.70444804068832356       0.88584027894228534       0.96572187518169905       0.98780278065431615       0.99658582612474600       0.99921762022527827       0.99983959524478017       0.99996649922503489       0.99998017583445975       0.99990379702143162       0.99930926001965725       0.99512740240483488       0.96807598118439908       0.82335558766697348       0.29706269444528832        3.8823816701642762E-002   4.5652401923230706E-003   9.5756047658010707E-004   1.6332659752263706E-003   4.7104002608818092E-003   1.4705024670753828E-002   3.7364506232611998E-002   7.8773724398556053E-002   7.3778126572117408E-002   3.3148689144963474E-002   2.3942516023287310E-002   4.4163140511597858E-002  0.12797281735975605       0.33061061670638098       0.78156346338526650       0.90709818117581476       0.97597524431970339       0.99543398864685362       0.99915166798805244       0.99881898241415934       0.98916866377224877       0.89306089181910420       0.16999577477964040        2.2391512408504646E-002   4.0051013244724746E-003   2.8317109827985468E-003   8.8468249155813829E-003   4.4280957181572538E-002  0.22940298421371236       0.78987905287604288       0.96023448289576852       0.99188118463788977       0.99159666210838038       0.93459585968162395       0.45200210491071036        6.7355663315778871E-002   9.4030969647451203E-003   2.2590919867926484E-003   2.0527115413601451E-003   4.5333816410028892E-003   1.2880972207354194E-002   3.4187117375656467E-002  0.11585134630657452       0.31644731591016634       0.84550849719908361       0.97976057368779401       0.99762234281277495       0.99973173975515117       0.99996942987625381       0.99999000000000005       0.99999000000000005       0.99999000000000005       0.99995023957603635       0.99953469907359482       0.99566278182086854       0.96065235434765006       0.68336069951145506        8.1545274599835904E-002   8.2422237777390658E-003   1.1738764016087971E-003   1.6938981970402874E-003   4.7625388331547615E-003   6.8746511645099446E-003   3.9769081475326392E-003   1.9410461469963199E-003   4.1532595645870042E-003   1.2994069038862707E-002   3.2916004472532984E-002   8.6268796480033536E-002  0.10383292753515573     
  0.70013422114372259       0.20941101471665730        4.1167444799599259E-002   7.2005550154052491E-003   1.1967961032988859E-003   1.9850045970164424E-004   8.3818522321217530E-005   2.7095427427330340E-004   9.3693198961024868E-004   1.6337470385266238E-003   1.5728599850104710E-003   8.6801166448083583E-004   2.4615480973798619E-004   5.1459080628604951E-005   1.0452214881459254E-005   1.0000000000000001E-005   2.5791347146836543E-005   2.2160576639333561E-004   1.9713092747051537E-003   1.7521057719344132E-002  0.15019951425036882       0.88725057936469209       0.98659913922143172       0.98850608525843597       0.95495687676836150       0.90243701798700071       0.88447239410191580       0.88241550809414671       0.89145869743969619       0.92354276800504909       0.97609840190378072       0.99381578698642026       0.99823263852317201       0.99952286521447919       0.99988178968451769       0.99996696136950791       0.99995323559876126       0.99967480452251944       0.99739617436389827       0.97940951983089997       0.85194910742609697       0.38008548717550883       0.17106376739200052       0.14805689089149959       0.27783123477840810       0.74956428999073554       0.89692619139842888       0.97285541463807224       0.99433094135852707       0.99891814252836697       0.99978769436431281       0.99990029943026881       0.99957065096902442       0.99677133990868316       0.97507285423620460       0.82283826856726394       0.26581051644557768        5.6927145033053697E-002   8.9069116336198025E-003   2.0254123004380393E-003   3.8696258719386647E-003   1.3351019823756470E-002   3.8245314764847924E-002  0.12333625052288251       0.30092148028388221       0.66786744122312980       0.62525112511487413       0.25854011798129728       0.18605388129789441       0.32478878723582866       0.77479714184839721       0.90652484731243399       0.97147208571488997       0.98934522453389484       0.99701194684519678       0.99934586063842645       0.99980487180559030       0.99921667888532395       0.99232452326971587       0.92392944737397720       0.36024547259847495        6.6263946630927995E-002   2.0890349446331721E-002   2.0678199064506117E-002   5.5780622672388487E-002  0.23773182950693589       0.79228996945057206       0.96135012027470979       0.99312394298917006       0.99776539915821860       0.98947332369011043       0.89790495792880720       0.19238276176786925        2.4709119141217064E-002   3.0928897566317019E-003   4.9263787067265982E-004   2.6180352343951798E-004   5.3093130695051796E-004   1.5038581114618639E-003   4.4516342825889708E-003   1.6882997688691899E-002   7.3292610176620906E-002  0.40707629009200647       0.93022453193127386       0.99296030457413986       0.99929966367972467       0.99992991833334066       0.99999000000000005       0.99999000000000005       0.99999000000000005       0.99997416825134011       0.99977218383935595       0.99793017116204230       0.98142986157515788       0.84176233528051458       0.11007569576699400        1.1211419387677751E-002   1.1636520645659041E-003   3.0498208655393056E-004   5.3745961737480948E-004   8.6254277396489358E-004   1.5078413694719784E-003   6.3462410253848547E-003   3.1187171303019196E-002  0.11108695426126580       0.26209561088975486       0.71599653677164188       0.81880297871998897     
  0.95045653279226194       0.78529388241050802       0.22332152507445041        4.0638312474920939E-002   6.6101015406348140E-003   9.9966348069800010E-004   1.5055818325776480E-004   5.5070216980390970E-005   1.1277701515217881E-004   1.9077004496626998E-004   1.8316856581099562E-004   1.0242071640657726E-004   3.3488961956964526E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   5.6943863150547957E-005   4.9275607535541788E-004   4.2938491865495967E-003   3.6639510903857961E-002  0.28089954115937665       0.91088451158984929       0.98126880466428634       0.93233573138928394       0.64511503549173455       0.22375371197955035       0.13893399643990823       0.13152589828206127       0.16508767628708507       0.35623805527238994       0.81242528798028879       0.95344665563120357       0.98588114544850314       0.99632129335596553       0.99919597898805179       0.99984365688110921       0.99996047243373476       0.99991117914178440       0.99941375823118273       0.99612143058405600       0.97726469214706102       0.90145350721127682       0.70716652578910288       0.16929428295803273        5.9771794033244216E-002  0.11997751456128963       0.29414798506368661       0.80471954831405978       0.96187936880712366       0.99308964834209856       0.99866028072501212       0.99945507579269655       0.99824069940844051       0.98737191412721848       0.89963882279059826       0.32031377093374674        5.7885061232590705E-002   1.0519208401393441E-002   2.7347418142337561E-003   6.1528577128793453E-003   2.9180254650270181E-002  0.11091063932351183       0.27831762510761476       0.76358631257717835       0.90136526569615905       0.95747505303554148       0.95392209140454465       0.91017503164218327       0.89761701417537521       0.91990866100629221       0.97184317142151400       0.98932065390166835       0.99660146745843103       0.99878976555548404       0.99963955877728350       0.99991024039358301       0.99995028937589503       0.99970494265591703       0.99740836978274749       0.97796837324447372       0.83317290792175647       0.30580371252404354       0.15469002277500138       0.16131275100620701       0.33307136240347862       0.81623395823097644       0.96389120666365713       0.99352180878807927       0.99876156915659542       0.99872895365696213       0.98911844605688681       0.89249340690001255       0.16491311815895995        1.9814804917630661E-002   2.2812796949306397E-003   2.7281527727102383E-004   5.4407919295691209E-005   6.6909204113306504E-005   2.0124101229592018E-004   7.8527211881500465E-004   4.3006785159586660E-003   2.9390176310070407E-002  0.21774129168172263       0.90387317164914316       0.99044025251271328       0.99906598603486829       0.99990746088704330       0.99998728444986296       0.99999000000000005       0.99999000000000005       0.99997960012680320       0.99984515597801760       0.99854514049696719       0.98617608418715685       0.87183122274549540       0.11896768117526106        1.2296502788303101E-002   1.2442028695359040E-003   1.5790606830418355E-004   1.5837127966396091E-004   7.6796213104602187E-004   5.0360583259110850E-003   3.4482185190432703E-002  0.21635265866251843       0.73671877693175458       0.88977418889842663       0.96133567607909842       0.97587273857673895     
  0.99046462475147956       0.95929906336209447       0.78020058830670236       0.21067496568841382        3.5372817412750064E-002   5.0132142461599485E-003   6.6113543247586532E-004   8.7936137958896443E-005   2.3342787384310778E-005   2.3710698322499593E-005   2.2159906548730113E-005   1.3343671298239924E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   2.2386811297873201E-005   1.5521491839232880E-004   1.3438908830590783E-003   1.2079679511839326E-002  0.10651715955213847       0.74224094043193412       0.96281894867226359       0.95949234157197749       0.72067837757067099       0.16046093331484781        3.5369999222819054E-002   1.6283196312038638E-002   1.4560677537251373E-002   2.0561908875635405E-002   5.4804681390745923E-002  0.20530694904417904       0.70234165716488695       0.88814055205836107       0.97178207581883558       0.99435859670161375       0.99900732668285253       0.99982801107033326       0.99994632071244194       0.99987502221211122       0.99934562075205646       0.99657359639636456       0.98385521766085615       0.91905304950760636       0.51008896633698964        7.0500735932775546E-002   2.2764189678100847E-002   5.1278763022784481E-002  0.22877974139349813       0.78480656667372273       0.95864769986698462       0.99154664043560259       0.99658782189861039       0.99231924089230650       0.95665417793753738       0.73514681414726046       0.11776220087307933        1.5848914958355092E-002   3.1388813501626333E-003   6.2356070597894761E-003   3.8118565539781601E-002  0.20559746433366377       0.72837282517600310       0.89273523977551095       0.96837814973901981       0.98857586910745321       0.99510521790209183       0.99497666270441132       0.99103330082693997       0.98975940588319478       0.99199831827388441       0.99682961103607959       0.99879644447396809       0.99959754349473073       0.99985886223465448       0.99995606898259892       0.99998696687766897       0.99998737482895816       0.99992343158575026       0.99942478603894480       0.99602008840401646       0.97683398433812130       0.91436444615648649       0.88614394243053873       0.88895417404982191       0.91977552548999153       0.97611485582966495       0.99479664011009827       0.99898448004047180       0.99972407325238721       0.99911484667809913       0.99146533104457046       0.91484360240777096       0.29073809178657634        3.6177248617046291E-002   4.0146133244641389E-003   4.3497500057430388E-004   4.9570873114565620E-005   1.7174005127679855E-005   7.0510642315231602E-005   5.3144071938224311E-004   4.5900235052775060E-003   4.0568465544822657E-002  0.32393773515236096       0.92013546375339550       0.99204773768989452       0.99921486708849283       0.99991177133487963       0.99996103994302998       0.99993407690743152       0.99992896175499157       0.99994820960346975       0.99985084471997199       0.99867608777260097       0.98709872801107046       0.87708338760633864       0.12119720358123845        1.2602638483288528E-002   1.2781996216823487E-003   1.5756487245223536E-004   2.4145900200650647E-004   1.8300673543845561E-003   1.4638625668801532E-002  0.11540484825791200       0.72272774118177363       0.93491217813920868       0.97278932924185346       0.98434313199734558       0.99026573902315751     
  0.98727838752919739       0.99101156205642482       0.95618408744773853       0.75816196672715708       0.17331865984733680        2.2596260368199193E-002   2.6803195662401186E-003   3.1159960004591787E-004   3.7946494085182760E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   2.4008750014287287E-005   9.0260118788591464E-005   4.3395553185445813E-004   3.3462837929759430E-003   2.9327821934255614E-002  0.23484091250835493       0.88427589149163344       0.97630353768761247       0.90313655832160677       0.24895669870635009        3.7817082121124897E-002   6.3511176009253571E-003   2.0327805173680933E-003   1.6071381492754212E-003   2.4899486387422180E-003   7.2985446085393956E-003   2.8301847156867482E-002  0.10584098471614962       0.28123206476842694       0.80259582779044258       0.96326208016072301       0.99408378053211643       0.99901769046254807       0.99974860970432711       0.99984080447669799       0.99977748404940991       0.99931489307549715       0.99646686295750642       0.97630573167689372       0.82309187212750712       0.13799788979720304        1.9624687708743833E-002   1.0489716612722022E-002   4.2421661569390381E-002  0.21887114150600911       0.77269801368751800       0.94556387395733632       0.97540126111050873       0.95585189001462623       0.80158394199428651       0.21833976064841962        3.1173518483924679E-002   4.5721999346621175E-003   4.2669219364220882E-003   2.8755108261469771E-002  0.20152471425823906       0.77365346877658170       0.95277903420625987       0.98636894322845936       0.99607041900373194       0.99867309955459993       0.99943984692162691       0.99946024429818103       0.99911273292883718       0.99898215414535985       0.99917567352868764       0.99958109372600357       0.99977692873148671       0.99988563153032473       0.99995543688125921       0.99998614017535270       0.99999000000000005       0.99999000000000005       0.99998267373073113       0.99989498110938968       0.99939333541138220       0.99714016940424477       0.99110942678791158       0.98804993177244282       0.98849004229238735       0.99183360859726799       0.99720154062801203       0.99927857636891548       0.99977329953657179       0.99981753572124221       0.99945008191257978       0.99599300623004261       0.96516663823113480       0.72188149696933390        8.6957479812037705E-002   8.6888401657361017E-003   8.5627198573841041E-004   8.5784424526364451E-005   1.8538138322084890E-005   9.5490490871833085E-005   9.2790318434505799E-004   9.2665413786416611E-003   9.1734852970156225E-002  0.74672635089173445       0.96861661904540708       0.99649335515401993       0.99958858427806618       0.99986216397372807       0.99970715786942832       0.99934791686626689       0.99929905309239342       0.99963837269160005       0.99974866126117390       0.99866527023689922       0.98723266387383568       0.87788617146607839       0.12164982714929240        1.2671225532560681E-002   1.2871730882349493E-003   1.5918965230380668E-004   2.5824622940075778E-004   1.9839160850090142E-003   1.5563185784751153E-002  0.11720522095036760       0.67829566556409471       0.84709851027848282       0.87653106823755156       0.89375429302746656       0.93738451220975694     
  0.93891192313977356       0.99207774554678418       0.99008283852637857       0.93919132717944442       0.62797630367150292        7.8333983732731538E-002   8.4544618836351910E-003   9.3389863110558962E-004   1.0914492722168669E-004   1.4834071644980012E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   3.8458677608654175E-005   1.6665077614739596E-004   5.6873483402407798E-004   1.5611236813110052E-003   8.6256409710370151E-003   8.0446425927751572E-002  0.67511309412364451       0.95451876283305892       0.97953725836634642       0.87178311503133454       0.13701808069801716        1.6027133961116456E-002   1.9746638578255738E-003   3.5737899029970703E-004   1.9109330936543177E-004   3.0496261744410191E-004   9.4485004376913850E-004   3.6286371168198378E-003   1.3695700512819748E-002   4.9236723313207491E-002  0.23319003473826602       0.80020916020596455       0.96832793805418971       0.99448075343005793       0.99815284570213680       0.99868513958381966       0.99884622382568167       0.99902355512519669       0.99848376170843633       0.98998063453588514       0.91156772781415851       0.32731095015762729        5.5185100906028635E-002   1.0072211004729905E-002   8.5366604462895762E-003   3.8476701798612442E-002  0.18962369088632586       0.66889849254391764       0.81660026634451754       0.73211083264197507       0.25561592356636420        4.6778566391975480E-002   7.1528457060008287E-003   2.4291435317466575E-003   1.2603348724912339E-002  0.10578373525122975       0.72187554466360115       0.95185885862285025       0.99154473185698455       0.99798748808884385       0.99939789702732340       0.99978171915084491       0.99991279427977531       0.99992656877910158       0.99986951252592671       0.99976672632685148       0.99958131500135039       0.99920313685424200       0.99906205433431960       0.99930354631014506       0.99973790273018526       0.99993320893413185       0.99998520309624161       0.99999000000000005       0.99999000000000005       0.99998155538814626       0.99991387055983805       0.99965651013382995       0.99907110500336782       0.99875240281769107       0.99881406996538502       0.99915149016041516       0.99959844951781207       0.99961132803881736       0.99920151537538038       0.99885869165499119       0.99844728106131297       0.99594527596491278       0.97543766833392431       0.81456496299931713       0.10281497863969134        1.0311884158924546E-002   1.0137697614915253E-003   1.0094199326775244E-004   2.1795734920859148E-005   1.1775967806389145E-004   1.1571542242025555E-003   1.1532050042968287E-002  0.11261899937806213       0.85106378666726035       0.98257466469948240       0.99789156023878722       0.99949080783878597       0.99915391025485345       0.99738868844011663       0.99345131034254908       0.99293810777795288       0.99685165936300690       0.99888616119912077       0.99836606883531687       0.98694707989680208       0.87701944601471171       0.12130133764168095        1.2625751540555697E-002   1.2803948281877461E-003   1.4278950893958524E-004   1.1309286043389749E-004   6.8821344900189840E-004   4.2766514701285275E-003   2.2952734661204129E-002   8.9093420348769825E-002  0.11796106221229739       0.13204101166755111       0.18925358720304222       0.50294053263506511     
  0.90968662405168343       0.99047617174000868       0.99652112095927048       0.98023785292814725       0.84607707759980211       0.14205989400549088        1.7887531053217047E-002   2.3213957240413342E-003   3.2360002394686126E-004   4.8832107897539383E-005   1.0000000000000001E-005   1.0000000000000001E-005   4.4296733413234099E-005   2.5444439498858865E-004   1.2634568682330716E-003   4.6438368887975253E-003   8.6111281924117107E-003   1.5445818113397783E-002  0.10040158560832513       0.78608094142011031       0.95876515843138976       0.95944144914432827       0.79664724824403399       0.10415992487142745        1.0902271981763748E-002   1.1433998048099539E-003   1.3347612018906109E-004   3.1086830025797368E-005   3.8967681759597339E-005   1.2270389736138986E-004   4.7647089457498982E-004   1.9177238157298767E-003   8.5184910049815529E-003   4.7713647827337592E-002  0.26542088743650954       0.85119826684755406       0.96805031137869857       0.98477246785552541       0.98735222367015307       0.98867336258443406       0.99165105639847861       0.99638531856884738       0.99576105445951835       0.97488717544187387       0.81478950858593180       0.23519883367375741        4.4289129508533524E-002   9.4534890331599945E-003   7.5287485707096610E-003   2.5122328529423463E-002   7.9893368593524181E-002  0.10356672472055839        8.9364327715077088E-002   3.3464916760642983E-002   7.3547814842830593E-003   1.6017300287335858E-003   3.0263775420210164E-003   2.4218402810204188E-002  0.19168430189851227       0.87382425641140171       0.98293947734672260       0.99657575567130807       0.99842992125235686       0.99890409792789925       0.99939856889617429       0.99980442177642392       0.99987523695023617       0.99963280392656650       0.99877845858311165       0.99685405588990705       0.99227116944110594       0.99054549965855898       0.99306408614087138       0.99770427952132135       0.99949947183414012       0.99991117515451677       0.99998469355989938       0.99999000000000005       0.99999000000000005       0.99998684564249662       0.99995783724775122       0.99989755907655486       0.99985767631242273       0.99983865610711242       0.99975253229154815       0.99926357643168640       0.99727697902597023       0.99220697488943344       0.98885671129976427       0.98705826701193633       0.98124373331210446       0.94024688771739517       0.67815312616455814        8.1178335438171906E-002   8.1744208414864499E-003   8.1525721378980119E-004   8.3121309406012007E-005   2.0099116374629007E-005   1.1597152074045899E-004   1.1392098204236281E-003   1.1342921116616514E-002  0.11080844057734920       0.84259937961155074       0.97922583687041453       0.99605324472695189       0.99724892584649927       0.99323929111264209       0.97718405403172681       0.93504688663679536       0.92956360728452714       0.97271760365611859       0.99211725941478923       0.99595642894279213       0.98448125490342875       0.86975740435498128       0.11871109866959999        1.2292706752095119E-002   1.2408439619368702E-003   1.2923162574881211E-004   4.0241578235267742E-005   1.6373946957203161E-004   8.3089085488760042E-004   3.4380726280267022E-003   9.8115969969376268E-003   1.3335836210113063E-002   1.9253316679478133E-002   5.3747021361422329E-002  0.26339392843568743     
