  0.87682147127889398       0.98420531907895248       0.99795483658286832       0.99971718693526090       0.99987598887490026       0.99914931889326863       0.99161801932831273       0.91798552521749543       0.32929045175758231       0.15176314130065024       0.35139671904795283       0.92097715685255088       0.99189548892863577       0.99914605968062464       0.99964140242442734       0.99770192796435597       0.98088673995548858       0.84422470347389655       0.11107458117915736        1.1379027217300393E-002   1.4345875984948726E-003   2.8113949869728798E-003   2.3387957423840471E-002  0.18218638321200889       0.77274199825426126       0.96003759141929523       0.99397472037323908       0.99905090651861539       0.99890313834954725       0.99004366269192379       0.90105742764243502       0.20898841592223938        2.7267300546857290E-002   3.5346788262393008E-003   7.6438646833359991E-004   8.3201348681350221E-004   1.0140096633467907E-003   8.1521864105237789E-004   3.5186221904498364E-004   1.7725533833783835E-004   1.4900509081916603E-004   1.7051990711343352E-004   2.6374025675374971E-004   5.3541239900587161E-004   9.6469473631418366E-004   1.1658526381133820E-003   1.1332791096980270E-003   8.2389582341146320E-004   2.9030572053686670E-004   7.2790001954607021E-005   1.6211990012595870E-005   1.0000000000000001E-005   1.1903675449018853E-005   8.9604724782356546E-005   7.4513193633447871E-004   6.0507078531360156E-003   4.6921593467754846E-002  0.31471441279254980       0.91784000702315338       0.99103796376667874       0.99232723758646624       0.93274279792830050       0.42936363186704363        8.7584024507522840E-002   9.2022224127888727E-002  0.47427365421547851       0.92406322479026703       0.99007476505448655       0.99842560284731940       0.99939915706852223       0.99899917786733816       0.99777347962028073       0.99466021733657473       0.99049826981425770       0.98764115600351432       0.98992026161249536       0.99494834329276816       0.99750097944281702       0.99499973939533792       0.97521666606700741       0.91260537490276239       0.88466410929044792       0.89467817343766820       0.94391824934165969       0.98978819481891223       0.99846440912107703       0.99892171788874162       0.99097515706616968       0.91052524578031757       0.26654337165012543        3.3704947189068024E-002   4.7526647383084571E-003   9.8146564652161448E-003   9.4224352100099495E-002  0.77035931195164487       0.96737189379907207       0.99499026642725419       0.99902230009541571       0.99876312417954438       0.98915080324042370       0.89352134168177455       0.17512055246186251        2.3153820865990948E-002   3.4890578428781053E-003   6.8549872193257469E-004   3.3953138971407656E-004   1.3349888751046498E-003   9.0418361540444813E-003   5.0385088280910137E-002  0.12126066823725729       0.26267416922469083       0.77407361530249963       0.96266110821477813       0.99460171116744100       0.99860068032787219       0.99332542111076005       0.93657066407280565       0.47335805700638545       0.14393724136014865        4.1940986474222480E-002   1.7039205444606693E-002   9.7769725574188161E-003   3.8279348247615814E-003   1.6100327930205279E-003   1.1342890105923687E-003   4.1740766409387193E-003   3.1946513730358853E-002  0.24037956957635614     
  0.67466133140684026       0.94705949229922570       0.99228730708871637       0.99886442474630532       0.99978152849989987       0.99960485413229283       0.99702323816503025       0.97769944986898627       0.86633129062190273       0.74574401443175664       0.88485265217122300       0.98111746740613304       0.99750140984635716       0.99967867887737194       0.99980690981556986       0.99853200562645417       0.98623398569915011       0.87264470580432940       0.11940500707640159        1.2372826632093319E-002   1.3332688189991461E-003   8.2634637693552722E-004   5.3933227566346238E-003   3.8163058705602201E-002  0.22557837263545422       0.79830403083839052       0.97122387483051487       0.99617392502651791       0.99843208407719131       0.98883321267957991       0.89031255942367449       0.15692718567780972        2.0071886990203906E-002   3.8044584346501112E-003   3.3901903964343783E-003   7.7837509847226696E-003   1.0033052333621818E-002   7.8908279995112407E-003   2.5710212329853135E-003   5.5772141368693210E-004   1.0893706832678727E-004   3.2826518714421887E-005   3.1068651014831386E-005   5.6683341813468954E-005   9.6559701401831454E-005   1.1734899326942553E-004   1.1484427623788367E-004   8.5337918126233257E-005   3.7258750857042857E-005   1.7097828528856483E-005   1.1777683857522270E-005   1.0960034134186986E-005   3.2930077011437983E-005   2.7692740355195417E-004   2.4945125849621941E-003   2.1790072883384796E-002  0.17303812254564352       0.79070716687176290       0.97329716351867945       0.99662955182027313       0.99683064624648920       0.97558111780759860       0.80971279064672297       0.20337530394765571        4.9762165683477876E-002  0.15714770532466507       0.77729018149159357       0.96494419462644787       0.99341804518694621       0.99593631919588543       0.99111529043366153       0.98084021668696397       0.95328929771842208       0.92443766455376630       0.95203404401227720       0.98920685708973843       0.99734779335926205       0.99594976668406976       0.97350973853212841       0.81932679841594735       0.29849394174185806       0.15741496907743602       0.19955896181705454       0.55839919589801212       0.94523325934390079       0.99408700718543852       0.99895996312768642       0.99600394703113149       0.96464016870052527       0.71684793471482977        9.0070685601803979E-002   1.0158757336869882E-002   7.8169704814791321E-003   6.7042741439720652E-002  0.56792649920810723       0.91960929925829393       0.98212588815176927       0.99586015580984044       0.99790731655982379       0.98737323052566972       0.88067152017408223       0.13133051305401222        1.4614108007191420E-002   1.6675162351300788E-003   2.6895617057785289E-004   5.8030895911213333E-004   5.1507834400302994E-003   4.7053100045249804E-002  0.37334230764887200       0.79691279071702836       0.89870684007293644       0.96903255422642687       0.99385052734337964       0.99888492640702031       0.99886864966067779       0.99006681145694742       0.90116465397602374       0.20772676885513880        3.4028211618297791E-002   6.8443728355267030E-003   2.1347458106610426E-003   1.0529093830547803E-003   4.3910058683112459E-004   2.0287348118127444E-004   2.3658837259485897E-004   1.3458914036752019E-003   1.1286731799968508E-002   9.6383802054275991E-002
  0.18878536807389054       0.78069699451779151       0.96490049831234925       0.99453972277300995       0.99905065172801588       0.99968709347180462       0.99924665773051324       0.99588340775178075       0.98192705832069849       0.96749097800233097       0.98494888522032209       0.99674515717954915       0.99945828457763608       0.99990699857864707       0.99985169416129782       0.99866419687813779       0.98702067249635950       0.87670609563091784       0.12099718725783178        1.2575717312715359E-002   1.2920242244487826E-003   2.8594042069957434E-004   1.1310863445323882E-003   7.5127900260829918E-003   4.7469614350056366E-002  0.27253729747254307       0.89248664696521263       0.98723534220784437       0.99758552420405322       0.99035712999054304       0.90632931032214126       0.24477155087733438        4.5578213237290791E-002   1.9134642084087754E-002   2.8528912561919955E-002   7.7071369167796402E-002   9.9408371852028013E-002   7.7767395323522268E-002   2.1203181332874826E-002   3.6759052007130817E-003   5.3594591197904265E-004   7.2924135688965836E-005   1.2352324201845721E-005   1.0000000000000001E-005   1.0896193380015877E-005   1.2902566237222684E-005   1.3733219219708457E-005   1.7021557912940454E-005   3.3061958003898494E-005   7.2972013201874915E-005   9.0843670606817090E-005   7.2205805982554952E-005   9.2753956677700327E-005   6.9951232716710852E-004   6.9364987380428683E-003   6.8371217265162390E-002  0.57965119222197392       0.93749875429584006       0.99211490134904234       0.99894225156758132       0.99902469567208829       0.99316050252806998       0.94861883452398932       0.67051474044350579        9.3011137958988632E-002   5.1776723850092340E-002  0.27074264057431430       0.83943277384029280       0.96089181849437355       0.96689979240759039       0.91893583280829305       0.84099394859966614       0.61380843468424628       0.36211017162065440       0.62318123728819008       0.94222736999997236       0.98945296898488966       0.98370408612601090       0.89065134829620274       0.29677203354503146        5.8374296270081803E-002   2.2338892107274078E-002   4.1597587161781545E-002  0.22222440194691273       0.90309740282847717       0.99020932626796543       0.99883564657967716       0.99812900962238693       0.98386864017169751       0.85910023486164777       0.13083259725689350        1.5115329311879895E-002   3.9268723236268290E-003   1.9206977223733376E-002  0.14406522645721490       0.65135111142828594       0.88145156932361413       0.97157196023044889       0.99279541157807849       0.98357443441303627       0.86475758139052850       0.11970822706278605        1.2655685742737410E-002   1.3339074653486306E-003   2.2956797844032360E-004   8.8869589709687834E-004   8.8481560670532304E-003   8.8499714759349188E-002  0.73182709364441545       0.95324724916748682       0.98658748174700572       0.99601721480784844       0.99908513931802823       0.99973653304930543       0.99904544476265633       0.99058715915166484       0.90570054256360188       0.22956695331059127        2.9253276090005029E-002   3.6353071476838889E-003   5.8236151547110676E-004   2.2325139336380357E-004   1.6249782372494161E-004   1.4914672871322362E-004   1.7828217958695445E-004   5.0000726371426159E-004   3.2694330980609838E-003   2.5778511686149475E-002
   4.1197313461591889E-002  0.24822310949858403       0.83655738845495742       0.97143820268663494       0.99444543767415827       0.99844626320285390       0.99941565918624176       0.99923033492210012       0.99770482239718628       0.99627925160545949       0.99814188934456816       0.99950860821217347       0.99990059239694784       0.99996795562672647       0.99985116312717259       0.99860223087357869       0.98659491972964308       0.87431552595126960       0.11996341549890602        1.2430159416645038E-002   1.2578877835267657E-003   1.6352170712575519E-004   2.8263877391410884E-004   1.9643010931932442E-003   1.4936914500379601E-002  0.11981796155222170       0.79864370169873922       0.97458089071113563       0.99656982480628509       0.99525771313047862       0.96141850689065766       0.70718951169284294       0.23361360962622654       0.15020455971949917       0.22915687409347929       0.65153252272235329       0.79472969713483232       0.65088392816634766       0.15521904283501983        2.0746364679396945E-002   2.4631693035606708E-003   2.7966557278476966E-004   3.1788814411106954E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.4805396348015516E-005   6.4110545232505948E-005   2.5433675357045476E-004   7.0659065934138726E-004   8.9726782900466102E-004   6.3244250686250909E-004   2.9257046176359890E-004   1.0710556519454744E-003   1.0460694432259221E-002  0.10387570324083464       0.81688322132944258       0.97673828910772220       0.99718342369909319       0.99962832121773348       0.99968677127046157       0.99778642498721559       0.98198159194161605       0.85530224967991819       0.15133696404617092        2.9874905019321336E-002   7.0115017154873990E-002  0.37109253380729484       0.75251049607611609       0.74524062818975711       0.36758320320066823       0.15026163158156894        7.8963265626584650E-002   5.6543893002909719E-002  0.18420639155160895       0.82113997710444886       0.95467084078186537       0.93320740403746483       0.69833946111097644       0.10821838012959877        1.5194378639323474E-002   6.6094707673595935E-003   3.2249165433515775E-002  0.23948192837165683       0.90653403129775734       0.99060246370329752       0.99895498073485589       0.99878387103079802       0.98891089542609711       0.89211281170473100       0.17088222763925093        2.0970543124335293E-002   2.9361749275010518E-003   3.8380566890152006E-003   2.1938299736412446E-002   9.9196934669330591E-002  0.28260290796709980       0.80747501182809411       0.96030392922121222       0.96083742015041818       0.77698403043477882        9.8843842640418025E-002   1.0180104646005708E-002   1.0484824012446836E-003   1.8428581079884000E-004   7.7749644158638597E-004   7.7687506925868738E-003   7.7894870171820993E-002  0.66169599678167235       0.95611843418727782       0.99424045758887114       0.99906275201081896       0.99981989706330077       0.99989825703404778       0.99932739926168956       0.99358428829799728       0.93866187785988353       0.48523640793481371        5.6935226652379815E-002   5.9582013944407732E-003   9.1329421066518239E-004   8.6356513246897996E-004   1.1296572511997286E-003   1.2395250290947804E-003   1.2470108383949611E-003   1.2015607064585448E-003   1.5048603818281832E-003   6.0531230859725083E-003
   9.7933541948195899E-003   6.5058283786496862E-002  0.39217636441183629       0.84334976617548474       0.96377705608123321       0.98770350750073266       0.99627199659410826       0.99888099431323751       0.99946603220282215       0.99953085989075730       0.99976603549913079       0.99992905336369031       0.99998126295103718       0.99997403854222122       0.99979445085045393       0.99815486858871605       0.98340180912701480       0.85543129763286796       0.11391801390843671        1.1671407859167100E-002   1.1687656629321681E-003   1.3599639804513197E-004   1.7132924156853155E-004   1.3429862246776901E-003   1.1707465768206337E-002  0.10384216946225272       0.75628961584642851       0.96936938579541287       0.99638033691493300       0.99854467833725014       0.99267346936868672       0.96048880870353615       0.90061148261714785       0.88122430105249550       0.89967763777275833       0.95545122314466635       0.97141712070581332       0.92637735875987071       0.62351226021527895        7.4235046764126400E-002   7.5235562636156942E-003   7.5267777101435934E-004   7.5819459611745635E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.6464727033419748E-005   8.1785881808808282E-005   4.5155921239327840E-004   2.1341693420403336E-003   6.9911827497700692E-003   9.0035412274952539E-003   5.9257332704920175E-003   1.5908066358238729E-003   1.4038341280144856E-003   1.1519551813374818E-002  0.11320760628321255       0.85842918002596780       0.98372683738166078       0.99815932200661972       0.99977649686578196       0.99986494259981018       0.99902665583873307       0.99114362860044225       0.91778430529620336       0.34560115190157625        5.9122041788772846E-002   1.8650719701192212E-002   4.7647499270394904E-002   9.2274631594368273E-002   9.0568169315303995E-002   4.4980962668341784E-002   1.7994662282126588E-002   9.1018369911534964E-003   1.0874466088066369E-002   6.0352561951664406E-002  0.40850564357136893       0.74276845021453330       0.64617297909146931       0.16975898381641435        2.5469127328509616E-002   4.5569241370355647E-003   9.9378203246122260E-003   8.2452684976531562E-002  0.61138553761003989       0.95256977299242096       0.99489380627106871       0.99936242197007397       0.99891606334144156       0.98951560966067564       0.89514998151143477       0.17118010099050823        2.0909449519392179E-002   2.5164737755482081E-003   8.4776918121452576E-004   3.0843286624755561E-003   1.3338704555331593E-002   5.1239175495197874E-002  0.24515402144349077       0.78434545242577303       0.82266218584122419       0.35195149230244088        4.4939518145195187E-002   5.0178621031966488E-003   5.5169612863027327E-004   9.9059174280171527E-005   3.7413286210310576E-004   3.3886266256364268E-003   3.0370225383039955E-002  0.24508747510019491       0.90459878119809223       0.98997962921444382       0.99891456910772725       0.99986372835156756       0.99989519149219031       0.99920206498844510       0.99279878627415830       0.93490798068114311       0.48240714739653640        5.6685388429136847E-002   6.4558287076772426E-003   3.2820670784399837E-003   8.0121336336860562E-003   1.1220083992642793E-002   1.2272414313706874E-002   1.2244659483213207E-002   1.1003754615332531E-002   7.2582963238047487E-003   3.0847279140083809E-003
   3.7454065851917785E-003   1.2458483050273573E-002   6.8986188173478388E-002  0.27200067524359473       0.76197109413748421       0.89657855162883437       0.96977295086993387       0.99192819675160759       0.99799988546870044       0.99954917895535711       0.99990057428312040       0.99997820438122731       0.99998989546297967       0.99994738700293473       0.99954579270482891       0.99605981878937411       0.96653003966784390       0.74268500707593799        9.1142088339914204E-002   9.1868133609191646E-003   9.1662669274939065E-004   1.2939517606533424E-004   3.4273043323797926E-004   2.8992840819956089E-003   2.4962563540390236E-002  0.19863848232616504       0.86529501659205965       0.98365783995112621       0.99806126382080262       0.99958007268469329       0.99887218989823456       0.99532783881849440       0.98946514017699927       0.98711499361806110       0.98926768238997465       0.99473599501806620       0.99513904220878990       0.97749256487240066       0.83239755351455791       0.10824076681811265        1.1017041614247177E-002   1.0971940727392015E-003   1.1068748253415268E-004   1.6581808602482358E-005   2.0776027772317119E-005   7.8432606471296736E-005   4.4388305066682670E-004   2.8813676550320305E-003   1.6717690086196304E-002   6.8301081573700684E-002   8.9288812437453485E-002   5.4776963011236829E-002   1.0366596924499104E-002   2.6028363824830984E-003   1.1481789788596351E-002  0.11164912870228608       0.85404054954831643       0.98300179961667111       0.99806330540150900       0.99976880022196379       0.99991504322854274       0.99960841241935994       0.99709181367852706       0.97622226952921720       0.81878580374861964       0.22660281939398536        3.0892095224186358E-002   8.5578941538480367E-003   9.6377452185035309E-003   9.0964541702490444E-003   4.8608712252446356E-003   2.0458903949772986E-003   1.0988984984416372E-003   1.9179457435368093E-003   1.0190346164172465E-002   5.0782226376932797E-002   9.0640386324665284E-002   7.6644970609829763E-002   2.2555564574551486E-002   4.4936830945925378E-003   3.3316553937669420E-003   2.3611169861567388E-002  0.19017611224805309       0.85463862383088962       0.98240572429249617       0.99797896288763088       0.99966110529962682       0.99883497685169209       0.98848706875895387       0.88667007339273973       0.14159091965377027        1.6193011344651866E-002   1.8203788592068958E-003   2.8853226846369082E-004   4.6016941979465235E-004   1.9872131453104059E-003   9.1209349598028629E-003   4.7085384867100365E-002  0.19526478016325188       0.26482919620964163        7.2643181300948309E-002   1.1386855748018634E-002   1.5222496884120685E-003   1.9264128973527772E-004   4.7507226393502467E-005   2.2507346190400192E-004   2.0037344179088179E-003   1.7881262830511131E-002  0.15261987209086431       0.88367455794693728       0.98754024908281890       0.99865816657338879       0.99982811552890050       0.99978122700331507       0.99821696687722894       0.98434451698358838       0.86767198326988937       0.19395217839674581        2.4873724875380844E-002   7.4320547329315310E-003   2.3314773971423064E-002   7.8788443728764021E-002  0.10993716618501026       0.11871712882465828       0.11838007971270499       0.10731277606496846        6.7938797529583164E-002   1.2835523083016382E-002
   8.1918808906977381E-003   3.1366197970348099E-003   1.0434184034434696E-002   3.8058572996908568E-002  0.11663108117541283       0.27557991792906017       0.77613224799426350       0.93954841755556928       0.98561220329686505       0.99731018536219029       0.99956199011453162       0.99993252728210380       0.99997481040523506       0.99985570693880688       0.99871235667743252       0.98846959083995423       0.89900494329292280       0.29011922171371329        3.6419327161896220E-002   4.0599955675797439E-003   4.4980634454854510E-004   1.4276376555218904E-004   8.7378372995252425E-004   8.0658866950464800E-003   7.5805253203478737E-002  0.61819535248444946       0.94814932941207697       0.99363297260697536       0.99917702518752971       0.99985444669479862       0.99983163591172319       0.99945849298587996       0.99887757592662896       0.99859960887299792       0.99882583289945936       0.99926948776496394       0.99822667727421688       0.98574127185784777       0.87067811875963852       0.11868208754336197        1.2267266123972213E-002   1.2363237337263873E-003   1.3126323435503419E-004   3.9378643728228154E-005   9.1213961138253820E-005   3.3164976869793451E-004   1.9128694216761332E-003   1.4753233679484399E-002  0.10979920355386021       0.57202654283252607       0.73044208331615423       0.43438020385701431        5.4653628762089304E-002   7.1007753823193959E-003   1.2176020254818695E-002  0.11176111097529084       0.84447617844328016       0.98139877654463892       0.99784207230663724       0.99971121946329355       0.99977772035774792       0.99929212874228290       0.99821753223200926       0.99276002514797468       0.95333923054036596       0.70535629459744509        8.5251478006021036E-002   9.1193881064143261E-003   1.7707265334270680E-003   9.7981102174198378E-004   5.2411971358417328E-004   2.3638405652797199E-004   1.4616106603769827E-004   3.1039330590184450E-004   1.4268220628033718E-003   5.5230685707283083E-003   9.1825760461647418E-003   7.8030104703026076E-003   2.7677557360989958E-003   1.2321411515538946E-003   6.2753272376242517E-003   6.0681747995241640E-002  0.52036898042933133       0.93667579482580576       0.99256227310764134       0.99909966933467276       0.99976406529631601       0.99875051312809693       0.98771598458227650       0.88101780642187255       0.12734686721435207        1.3717857799544719E-002   1.4499760943221833E-003   1.6714849584630086E-004   8.3693577289072177E-005   3.2286156853675513E-004   1.5546053648836111E-003   7.3535036139916994E-003   2.6141883715216110E-002   3.4499137767140163E-002   1.0983346467852885E-002   2.1619291420480061E-003   3.4862123205620088E-004   5.4480009446706641E-005   4.2449236565727808E-005   3.2548846109465250E-004   2.9557546481248798E-003   2.6323626359426172E-002  0.21395502821088974       0.89778802457638529       0.98918705124961592       0.99883824226167794       0.99981830215112089       0.99950097488899758       0.99556750106643510       0.96014528211011629       0.68091938604048474        9.3927997557224890E-002   1.5898126353586627E-002   3.2105152118802230E-002  0.17611415422594787       0.65881607749045779       0.83954867629077023       0.87088587548847618       0.86927997530740719       0.82406242225061432       0.55757490483700212        7.0482204087057757E-002
   1.6590828473330363E-002   5.2300892624178776E-003   8.1660653293422290E-003   1.1606538749747847E-002   1.7119270710866979E-002   4.2976794705662194E-002  0.17288428861909666       0.61921843484754346       0.90072158287725235       0.98374478219201555       0.99769595176349668       0.99968965257180431       0.99992129256231765       0.99962711732278209       0.99662956139465220       0.97008452323442707       0.76192837907265420       0.11909923294176897        1.4014960499473633E-002   1.5926366907365859E-003   1.9781391976958899E-004   1.8965067477832710E-004   1.4976760941047670E-003   1.3383509661735005E-002  0.11970200886514554       0.83385536591279619       0.97842593376094278       0.99651189250220995       0.99907974449548764       0.99977019805831380       0.99993356032567848       0.99992933507965498       0.99987581929683755       0.99984256344207589       0.99985663942667080       0.99979756704955591       0.99864495587654445       0.98706326651866294       0.87703196358460944       0.12134494179011306        1.2642757081865554E-002   1.2917121830759849E-003   1.5993468061645572E-004   1.2343155085224662E-004   3.5711037035698743E-004   1.0777161328377651E-003   5.2042656816719927E-003   4.3196677866041845E-002  0.34411014103858883       0.85905874535173443       0.91571541389201916       0.70345190483308406        8.5777520332869048E-002   1.0565805416505787E-002   1.7115366412524109E-002  0.14075577366804914       0.86839010501611502       0.98493389190154268       0.99825509210184371       0.99954314352169849       0.99854299297180393       0.99413356335428249       0.98944470648266447       0.98511402604894582       0.96206251377330909       0.79293241519760049        9.9402800331674201E-002   1.0071789184644893E-002   1.0867662366289726E-003   1.9527553064458341E-004   8.3876556460334105E-005   6.8495618734235695E-005   8.1096950045005432E-005   1.1582103564935287E-004   3.0316167380861625E-004   8.7304908276862115E-004   1.5406062568926913E-003   1.4666326463830838E-003   7.0760511281374374E-004   8.3878403838782316E-004   6.6204965915596520E-003   6.5256815885712000E-002  0.56035045823699070       0.93812995465932703       0.99166515086518858       0.99872775579253359       0.99963845028545351       0.99866622471773181       0.98734876795701654       0.87864890111430338       0.12288781312710600        1.2903334078899086E-002   1.3219288767421275E-003   1.3796598067535346E-004   2.5947510613786436E-005   5.8190033698783757E-005   2.6019524453425939E-004   1.0714767488401672E-003   3.2202640569920699E-003   4.0565241355059404E-003   1.5236959374490741E-003   3.6421487658995662E-004   7.1580652783269811E-005   2.1601384437644193E-005   8.1025783233080800E-005   7.4089823788154273E-004   7.2165117219620952E-003   7.0394182178852682E-002  0.59274971717200897       0.94954268597481273       0.99441234117599508       0.99936489130489636       0.99983096071205213       0.99906930022379015       0.99091298893327218       0.91054985021190726       0.26855534746948501        4.2856431291429541E-002   3.4502496385778153E-002  0.16353772829581639       0.73521833246693291       0.94025070779394637       0.97948558333076829       0.98576193512558441       0.98470014298862629       0.96787141978394697       0.83364697050843406       0.12760257799957653     
   5.1757414451956224E-002   3.4090233908306379E-002   6.6926532778997391E-002   6.8372435987702401E-002   2.4808456710690045E-002   1.0412737713437393E-002   2.6794697268729108E-002  0.11810297270659188       0.46420375318263640       0.91887559731547852       0.98993844927944508       0.99878883565896259       0.99977224360908801       0.99912251895346171       0.99137839614932233       0.91466680575403414       0.29513628345108944        3.9468435164081897E-002   4.7320680104226695E-003   5.5775893691719486E-004   8.9051842902342730E-005   2.2045422439375605E-004   1.8307824879739262E-003   1.5764149045970309E-002  0.13387489358398075       0.84622099863453082       0.97072423145505438       0.98751318354837714       0.99407398094657407       0.99856950708971381       0.99973514569754152       0.99995062274613933       0.99997976585866322       0.99997975171532549       0.99997174043408066       0.99986198639907020       0.99871370810427895       0.98735668037597468       0.87867069258276820       0.12327293544861972        1.3053668990133473E-002   1.4036381975544370E-003   2.4382503718855045E-004   3.6739782098915160E-004   1.1194168336398451E-003   2.6442301552585673E-003   6.6648306136499382E-003   4.6066308445916374E-002  0.35363092956595532       0.77122889530700156       0.78633478788993105       0.44975692075894869        5.6161056824146217E-002   1.0277431128233828E-002   3.7490173798177935E-002  0.28977154368416891       0.90993572853977167       0.99035866306440068       0.99876476913103296       0.99840783508159558       0.98989028068383156       0.94575396816591306       0.89880549536809384       0.87906107261783251       0.83192732144850012       0.56175480658658039        6.7956470167707797E-002   7.0515489018661099E-003   7.5170684624653432E-004   1.4175523856905419E-004   1.7305761454502658E-004   3.5598328544447528E-004   5.8139819985341833E-004   6.5942661271486253E-004   1.1270766223844917E-003   2.7122813643977481E-003   6.3832224478328065E-003   6.9543113529988909E-003   3.0563039649070243E-003   1.1257561738326092E-003   3.1070662332272868E-003   2.5645928204573717E-002  0.20149653621543695       0.82099050589741163       0.96834934972174791       0.99394909205591464       0.99845916358413800       0.99829908654441746       0.98696815937010662       0.87713133192854897       0.12136148121661854        1.2634660900660431E-002   1.2802083255664585E-003   1.3118821810968216E-004   2.1275590196506124E-005   3.4193978102924625E-005   1.0577328631139695E-004   2.4247623624793066E-004   4.7537554810857106E-004   5.2138146035444685E-004   2.3012013015152324E-004   7.4403899918262006E-005   2.9929530088659868E-005   3.7067450397556791E-005   1.6925606984104327E-004   1.3009807114269859E-003   1.1770248590812599E-002  0.11062974393905009       0.82568548400756514       0.97892620068922565       0.99758087454139610       0.99970522887274427       0.99986139496462012       0.99903077180952482       0.99064514285098526       0.90926901964808204       0.27174776858777056        9.3687099721958073E-002  0.17624777610489203       0.62111316955664309       0.93454015634701015       0.98878993103314383       0.99716590267713978       0.99835381920595767       0.99755020280148965       0.98817486000353616       0.90033819602967735       0.24740325687579590     
  0.28086061818593178       0.26028077708391700       0.57148289790704077       0.57696298353016762       0.16964635005915407        2.4912843592317765E-002   7.2129285775815524E-003   2.3454152727188756E-002  0.14085155104031985       0.75277375837059757       0.96817298419989151       0.99632577967562030       0.99946383070163247       0.99872359356879736       0.98797535779404011       0.88491461056458753       0.15029503484930251        1.7641100049792129E-002   2.0018710444988349E-003   2.2921994909668066E-004   4.2844565131360923E-005   1.4423895773038793E-004   1.1815641003034220E-003   1.0055839566471318E-002   8.6862051143886412E-002  0.64158776125963379       0.84553473956371084       0.89409410586329319       0.95020914462499118       0.99076997385933174       0.99864901393480898       0.99981920819757997       0.99997496381081608       0.99999000000000005       0.99998510100032589       0.99987526467142041       0.99877209243376319       0.98782480981303156       0.88224525652599506       0.13318769058019936        1.5566498794562523E-002   2.1632066634311858E-003   5.3612355445224714E-004   7.7957658795081133E-004   2.3468031026753554E-003   4.9420412960524225E-003   4.7864910321699875E-003   1.1557952460504985E-002   5.3261214837634338E-002  0.10412567076191803       0.10326255307160395        5.7841281400936931E-002   1.1665224560705659E-002   1.1462838494370051E-002   9.5010784066610329E-002  0.75080196759817197       0.96833256583290617       0.99625629309607944       0.99889291891176002       0.99376595596881756       0.94445774994827281       0.56479539227690534       0.20619474431053725       0.13820166411819959       0.11679134417376090        7.1295002550310765E-002   1.2942854821902845E-002   1.9486791400300783E-003   4.4979678191985935E-004   5.1778255646405316E-004   1.3690633555078259E-003   3.1138515988067468E-003   5.5319297067068021E-003   6.1064436756778041E-003   1.0001357475131834E-002   2.3509332799340955E-002   6.2085794246935125E-002   6.8248847516403990E-002   2.5530460395761425E-002   5.7393467371466920E-003   1.9387684747770196E-003   7.7505828196617211E-003   5.7008699622356052E-002  0.35472177627662377       0.82689497225769437       0.96143961598623318       0.98947797477322974       0.99550044099628676       0.98489701292221588       0.87168150931515220       0.11915422944696498        1.2331735633021961E-002   1.2433943561158923E-003   1.3313640259468400E-004   5.6786304791986837E-005   1.9919711653612425E-004   6.3903076453432621E-004   9.5830677743129059E-004   8.8198371802990466E-004   4.7915752594318806E-004   2.4238820038031692E-004   1.6197143337913801E-004   1.5311505347344838E-004   2.2204764116768851E-004   6.2448822213243102E-004   2.9662330695084701E-003   1.9268083375279868E-002  0.15078718249442125       0.87974276842368337       0.98699009678742100       0.99859824408796249       0.99982878776874584       0.99991441428216732       0.99946518896826209       0.99545855467669520       0.96285842527396726       0.74634674404115176       0.52880160906889540       0.79528087942218106       0.93874571440382581       0.98835987072370934       0.99797112236328955       0.99956494231811766       0.99976975624387576       0.99937727673110055       0.99559746862963883       0.96379829804563599       0.73576537206263459     
